452,80.2458842902625,96.5226371180619,154.292549139774,173.996828676747
453,82.3383114538564,94.2948052517756,156.888076741761,171.265895767184
454,80.1038496543579,96.3935855673242,154.14749288958,173.87079753008
455,80.032643856183,96.3288332490912,154.074776841065,173.807554856398
456,79.9613125299427,96.2639299755684,154.001935640839,173.744160850616
457,79.8898557699358,96.1988758018626,153.928969387095,173.680615563946
458,79.8182736705374,96.1336707833077,153.855878178097,173.616919047832
459,79.7465663261814,96.0683149754818,153.782662112157,173.55307135397
460,79.6747338315199,96.0028084340472,153.709321287839,173.489072534112
461,81.7740575617037,93.7658699344702,156.315819849526,170.744958594489
462,79.5306937702043,95.8713433741988,153.562265758591,173.360621724647
463,79.4584863933571,95.8053849681193,153.488551251297,173.296169839542
464,79.3861542457333,95.7392760531842,153.414712380787,173.231567037554
465,79.3136974226753,95.6730166858769,153.340749246367,173.166813371201
466,81.4173215648088,93.4304013776989,155.95412313633,170.414447704317
467,79.1684101312558,95.5400468219572,153.192450582452,173.036853657551
468,79.0955798539016,95.4733364394967,153.118115251855,172.971647716512
469,79.0226252829654,95.40647583313,153.043656054945,172.906291123823
470,78.9495465142536,95.339465060383,152.969073091495,172.840783933043
471,78.8763436436206,95.2723041790348,152.89436646131,172.775126197998
472,78.8030167671262,95.2049932469601,152.819536264429,172.709317972582
473,78.7295659808208,95.1375323223429,152.74458260086,172.643359311021
474,78.6559913810142,95.0699214634086,152.669505570907,172.577250267543
475,78.5822930640523,95.0021607286468,152.594305274899,172.510990896654
476,78.5084711264208,94.934250176707,152.518981813317,172.444581253006
477,78.4345256646328,94.8661898665113,152.443535286653,172.378021391543
478,78.3604567754997,94.7979798569834,152.367965795746,172.311311367156
479,78.2862645557923,94.7296202073868,152.292273441365,172.244451235112
480,78.2119491023957,94.6611109771703,152.216458324398,172.177441050853
481,78.1375105123819,94.5924522258949,152.140520545943,172.110280869914
482,78.0629488829617,94.5236440132818,152.06446020725,172.042970747975
483,80.1807143823838,92.2622363283133,154.700768838241,169.263019312343
484,77.9134568949349,94.385579444232,151.911972254267,171.907900905196
485,77.8385267312234,94.3163232082577,151.835544842954,171.840141296733
486,77.7634739178534,94.2469177519125,151.758995277304,171.772231972078
487,77.6882985524996,94.1773631359465,151.682323659032,171.70417298794
488,77.6130007330009,94.107659421243,151.605530090036,171.635964401139
489,77.5375805574194,94.0378066687601,151.528614672471,171.56760626854
490,77.4620381236245,93.9678049399466,151.451577508231,171.499098647567
491,77.3863735298913,93.8976542961426,151.37441869969,171.430441595457
492,77.3105868745088,93.8273547989717,151.297138349221,171.36163516975
493,77.2346782558101,93.7569065103106,151.219736559229,171.29267942825
494,79.3607908787358,91.4841663857254,153.869990730356,168.495797130817
495,77.0824955227614,93.6155638065439,151.064569071385,171.154320229472
496,77.0062216057096,93.5446695160435,150.986803579022,171.084916888608
497,76.9298261200324,93.4736266831685,150.908917058229,171.015364464656
498,76.8533091646913,93.4024353706501,150.830909612086,170.945663016229
499,76.7766708387555,93.3310956414077,150.752781343784,170.875812602122
500,76.6999112413697,93.2596075585811,150.674532356587,170.805813281354
501,76.6230304717472,93.1879711855372,150.596162753824,170.735665113174
502,76.546028629377,93.1161865856627,150.517672639145,170.665368156807
503,76.469136412649,93.0440232237388,150.43936783582,170.594616752152
504,76.3916621242686,92.9721729605263,150.360331288432,170.524328118091
505,76.3142976608259,92.8999440631961,150.281480259988,170.453585155377
506,76.2368125231838,92.8275671949415,150.202509134753,170.382693643798
507,76.1594377421477,92.7548114893075,150.123724359481,170.31134730095
508,76.0814806250679,92.682369803589,150.044207010322,170.240465215327
509,76.0036340647665,92.6095494099028,149.964876219638,170.169128419503
510,75.9256672305337,92.5365813041923,149.885425749092,170.097643317048
511,75.8475802227902,92.4634655515639,149.805855703305,170.026009968867
512,75.7693731419382,92.3902022174364,149.726166186851,169.954228436204
513,75.6910460885723,92.3167913673296,149.646357304527,169.882298780375
514,75.6125991633404,92.2432330670033,149.566429161172,169.810221062948
515,75.5340324669788,92.1695273824224,149.486381861715,169.737995345693
516,75.4553461004498,92.0956743796183,149.406215511348,169.665621690411
517,75.3765401644758,92.0216741251554,149.32593021497,169.593100159487
518,77.5196977952585,89.7254436504113,152.005507499199,166.76044939388
519,75.2185699896016,91.8732321264542,149.165003206546,169.447613718951
520,75.1394059530356,91.7987905159173,149.084361705278,169.374648934596
521,75.060122752148,91.7242019206696,149.003601680027,169.301536524636
522,74.9807204885235,91.6494664078739,148.922723236634,169.228276551975
523,74.9011992636868,91.5745840450455,148.841726480847,169.154869079905
524,74.8217914428038,91.4993226363494,148.760920427201,169.08100526322
525,74.741800337498,91.4243790397847,148.679378456241,169.007611890996
526,76.890165545756,89.1208138272782,151.36823967301,166.163550028103
527,74.5819267884905,91.2735874481219,148.516558455149,168.859765467101
528,74.5018122854831,91.1979718530294,148.434971729115,168.785621452027
529,74.4218120639467,91.1219771855737,148.353576965553,168.711020683021
530,74.3412283337153,91.046301406997,148.271445358713,168.636892136907
531,74.2607590896731,90.9702466937816,148.189505927612,168.562306966034
532,74.180171803537,90.894045745867,148.107449141635,168.48757487267
533,74.0994665779065,90.8176986326001,148.025275107666,168.412695921877
534,74.0186435155137,90.7412054234845,147.94298393273,168.337670178864
535,73.9377027192172,90.6645661881871,147.860575723993,168.262497708988
536,73.8566442919199,90.5877809966195,147.778050588655,168.187178577864
537,73.775468336685,90.5108499188222,147.695408634095,168.111712851213
538,73.6941749565448,90.4337730251555,147.612649967633,168.036100595105
539,73.612764254856,90.3565503859438,147.529774696977,167.960341875516
540,73.5312363348111,90.2791820719645,147.446782929605,167.88443675893
541,73.4495912999501,90.2016681539354,147.363674773414,167.808385311712
542,73.3678292537941,90.1240087028818,147.280450336253,167.732187600554
543,73.2859502998769,90.0462037901037,147.19710972597,167.655843692442
544,73.2039545419914,89.9682534869301,147.113653050715,167.579353654346
545,73.1218420839557,89.8901578649522,147.030080418648,167.502717553513
546,73.0396130296276,89.8119169960089,146.946391937962,167.425935457444
547,72.9572674830527,89.7335309520384,146.862587717064,167.349007433718
548,72.8748055484081,89.6549998051343,146.778667864503,167.271933550051
549,75.0369449890323,87.3316059685157,149.493017010006,164.396329353274
550,72.7095329316058,89.4975024923462,146.610481698481,167.117348475321
551,72.626722458205,89.4185364716799,146.526215602526,167.039837420723
552,74.7903220915682,87.0928995611953,149.243487366296,164.16052772274
553,72.4607537038688,89.2601700664212,146.357337929056,166.884378619807
554,72.3775956322222,89.1807698282312,146.272726569594,166.806431011125
555,72.2943219039122,89.1012249976152,146.188000340478,166.728338022397
556,74.4600312704382,86.7724370016334,148.909397735939,163.843861337949
557,72.1274278970828,88.9417018538479,146.018203710674,166.571716181928
558,72.0438078285368,88.8617236886974,145.933133528737,166.493187469409
559,71.9600725234785,88.7816012269183,145.847948914903,166.414513655028
560,71.8762220870823,88.7013345430352,145.762649978732,166.335694808924
561,71.7922566248426,88.620923711537,145.677236830169,166.256731001133
562,71.7081762420762,88.540368807375,145.591709578912,166.177622302223
563,71.6239810443815,88.4596699055024,145.506068334993,166.098368782712
564,71.5396711373693,88.378827081144,145.420313208444,166.018970513402
565,71.455246626787,88.2978404096717,145.334444309447,165.93942756523
566,71.3707076184473,88.2167099666754,145.248461748241,165.859740009356
567,71.2860542182412,88.1354358279499,145.162365635152,165.77990791714
568,71.2012865322199,88.054018069413,145.076156080683,165.699931360045
569,71.1166398221346,87.9722216115654,144.990148224323,165.619495380832
570,71.0314087271312,87.8907519977954,144.903397089761,165.539545138346
571,70.9462988205357,87.8089038375938,144.816847874683,165.459135617715
572,70.861075052995,87.7269123634128,144.730185660877,165.378581920249
573,70.7757375310997,87.644777652043,144.643410559429,165.297884118241
574,70.6902863612365,87.5624997807604,144.556522681144,165.217042284548
575,72.8651438377688,85.2196566391463,147.296596130779,162.308982498355
576,70.5190435045439,87.3975148675793,144.382409038948,165.054926813273
577,70.4332520312488,87.3148079808796,144.295183497511,164.973653321946
578,70.3473473372085,87.2319582445103,144.207845624381,164.89223609125
579,70.2613295293762,87.1489657365873,144.120395530981,164.810675194827
580,70.1751987148446,87.0658305353677,144.03283332889,164.728970706449
581,70.088955000858,86.9825527192371,143.945159129856,164.647122699993
582,70.0025984945714,86.8991323669507,143.8573730455,164.565131249748
583,69.9161293034433,86.8155695572405,143.769475187803,164.482996429923
584,69.8295475348726,86.7318643691774,143.681465668651,164.400718315099
585,69.7428532964353,86.6480168819353,143.593344600135,164.318296979933
586,69.6560466957231,86.5640271749514,143.505112094347,164.23573249936
587,69.5691278404135,86.4798953278566,143.416768263466,164.153024948509
588,69.4820968384029,86.3956214203416,143.328313219929,164.070174402528
589,69.3949537974517,86.3112055325122,143.239747075982,163.987180937034
590,69.3076988255538,86.2266477445187,143.151069944147,163.90404462765
591,69.2203320308706,86.141948136623,143.062281937137,163.820765550084
592,69.1328535214167,86.0571067895114,142.97338316746,163.737343780525
593,69.0452634054732,85.9721237838819,142.884373747944,163.653779395126
594,68.9575617913958,85.8869992006357,142.795253791488,163.57007247024
595,68.8697487875302,85.8017331209613,142.706023410963,163.486223082532
596,68.7818245023439,85.7163256262028,142.616682719371,163.402231308806
597,68.6937890444435,85.6307767978423,142.527231829875,163.318097225989
598,68.6056425224838,85.545086717591,142.437670855677,163.233820911243
599,68.5176215924733,85.4590189200826,142.348318443577,163.149083908407
600,70.7020324824003,83.1002673682475,145.110263177024,160.212797824949
601,68.3405376599088,85.287169785637,142.168328558005,162.980139350078
602,70.5258557462715,82.9270077424496,144.93224692242,160.041376339363
603,68.1632477603132,85.1145204116078,141.988218681966,162.810308572851
604,68.0744371403319,85.0279845468359,141.897999581527,162.725180497679
605,67.9855162192337,84.9413080075263,141.807671191251,162.639910735997
606,67.8964851062578,84.8544908770132,141.717233624926,162.554499366588
607,67.8073439108938,84.7675332386553,141.626686996642,162.468946468209
608,67.7180927426066,84.6804351761111,141.536031420434,162.383252119947
609,67.6287317109058,84.5931967732686,141.445267010376,162.297416401122
610,67.5394978711976,84.505581168394,141.354713577733,162.211119694143
611,67.4496804961215,84.4182992827942,141.263412145959,162.125321169499
612,67.359990532549,84.3306403638179,141.172321920277,162.039061816185
613,67.270191144685,84.2428414417546,141.081123318229,161.952661411152
614,67.1802824425051,84.154902601396,140.989816454387,161.866120034594
615,67.0902645360921,84.0668239277003,140.898401443438,161.779437766864
616,67.0001375355407,83.978605505887,140.806878400068,161.692614688588
617,66.9101387183472,83.8900102540467,140.715567841414,161.605330478215
618,66.8195566929206,83.80174975963,140.623508675366,161.518546423711
619,66.7291030715422,83.7131126064876,140.531662223944,161.431301399188
620,66.6385407973923,83.6243360478437,140.439708199904,161.343915888292
621,66.5478699809617,83.5354201698836,140.347646718342,161.256389972604
622,66.4570907328623,83.4463650589439,140.255477894484,161.168723733842
623,66.3662031638052,83.357170801533,140.163201843666,161.080917253888
624,66.2752073844657,83.2678374844669,140.070818681162,160.992970614958
625,66.1841035057838,83.178365194568,139.97832852256,160.904883899226
626,66.0928916387059,83.088754018923,139.885731483441,160.816657189142
627,66.0015718941385,82.9990040449294,139.793027679312,160.7282905675
628,65.9101443831801,82.9091153600634,139.700217225911,160.639784117137
629,65.8186092169694,82.8190880520309,139.607300239006,160.551137921127
630,65.7269665067652,82.7289222086881,139.514276834498,160.462352062682
631,65.6352163638563,82.638617918131,139.421147128311,160.373426625262
632,67.8287121666061,80.2628220016506,142.207912568184,157.404360360782
633,65.4513942255776,82.4575943486076,139.234569275127,160.195157348151
634,65.3593224531251,82.3668752468407,139.141121360314,160.105813676388
635,65.2671436939938,82.2760180520669,139.047567608433,160.016330761266
636,65.1748580597645,82.1850228534361,138.953908135686,159.926708687312
637,65.0824656622482,82.0938897401364,138.86014305855,159.836947539046
638,64.9899666132809,82.0026188015999,138.766272493514,159.747047401245
639,64.897361024772,81.9112101274524,138.672296557144,159.657008358878
640,64.8046490086461,81.8196638075732,138.578215366006,159.56683049718
641,66.9996229763185,79.4401876326183,141.370727510756,156.589815427566
642,64.6189061418466,81.636158590869,138.389737686391,159.386058657375
643,64.5258755155819,81.5441998745797,138.295341431649,159.295464850474
644,64.4327389103629,81.4521038737848,138.20084038945,159.204732566813
645,64.3394964385656,81.359870679248,138.106234676847,159.11386189248
646,64.2461482126033,81.2675003819623,138.011524410919,159.022852913797
647,64.1526943449224,81.174993073154,137.916709708771,158.931705717334
648,64.0591349481287,81.0823488441556,137.821790687691,158.840420389736
649,63.9654701348669,80.9895677865273,137.726767465002,158.748997017885
650,63.8717000177656,80.8966499921107,137.631640157986,158.657435688969
651,63.7778247096996,80.8035955527664,137.536408884222,158.565736490141
652,63.6838443234375,80.7104045607269,137.441073761135,158.473899508975
653,63.5897589719039,80.6170771083332,137.345634906332,158.38192483313
654,63.4955687681532,80.5236132880617,137.250092437567,158.28981255038
655,63.4012738251586,80.4300131927341,137.154446472473,158.197562748886
656,63.3068742560797,80.3362769152505,137.058697128903,158.105175516853
657,63.2123701741214,80.2424045487293,136.962844524749,158.012650942709
658,63.1177616925007,80.1483961865408,136.866888777904,157.91998911515
659,63.0230489246411,80.0542519221126,136.770830006502,157.827190122889
660,62.9282319839043,79.9599718491973,136.674668328584,157.734254054998
661,62.8333109837676,79.8655560616952,136.57840386232,157.641181000684
662,62.7385240237623,79.7707666677154,136.482360993403,157.547646781893
663,64.9357691456647,77.383705833385,139.287494649496,154.552696678862
664,62.5479247626748,79.5814953536696,136.288994916095,157.361140814261
665,62.4525886609743,79.4865376508154,136.192320479407,157.267520710308
666,62.3571490683158,79.3914447057597,136.095543846307,157.173764068817
667,62.261606098502,79.2962166136517,135.998665135276,157.079870980259
668,62.1659598654974,79.2008534697404,135.901684464983,156.985841535175
669,62.070210483324,79.1053553694783,135.804601954152,156.891675824313
670,61.9743580660329,79.0097224085501,135.70741772153,156.797373938662
671,61.8784027278014,78.9139546827755,135.610131886006,156.702935969329
672,61.7823445828544,78.8180522881867,135.512744566512,156.608362007635
673,61.6861837454456,78.7220153210478,135.415255882001,156.513652145146
674,61.5899203299536,78.6258438777582,135.317665951568,156.418806473543
675,61.4935544507164,78.5295380550178,135.219974894238,156.323825084836
676,61.3970862222669,78.4330979495915,135.122182829268,156.228708071065
677,61.3005157591105,78.3365236585308,135.024289875864,156.13345552458
678,61.2038431758788,78.2398152790209,134.926296153374,156.038067537847
679,61.1070685872277,78.1429729084811,134.828201781163,155.942544203576
680,61.0101921079011,78.0459966445018,134.730006878689,155.84688561464
681,60.9132138526809,77.948886584894,134.631711565443,155.751091864142
682,60.8161339363927,77.8516428276832,134.533315960952,155.655163045403
683,60.7189524740061,77.754265471009,134.434820184915,155.559099251832
684,60.6216695805348,77.656754613225,134.336224357066,155.46290057706
685,60.5242853709379,77.5591103529968,134.237528597055,155.366567115062
686,60.4267999604288,77.461332788993,134.138733024839,155.27009895976
687,60.3292134640854,77.3634220202754,134.039837760186,155.173496205525
688,60.2315259971771,77.2653781459705,133.940842923089,155.076758946757
689,60.1339756353642,77.1669633050711,133.842074642375,154.979561269283
690,60.0358486129803,77.068891478153,133.74255501177,154.882881294284
691,62.2333722322961,74.6749355781112,136.561036052001,151.867967216195
692,59.8397687308945,76.8718735827844,133.54387025166,154.688466761847
693,59.7415781418889,76.7731656747364,133.444379353852,154.59105840381
694,59.6432872750075,76.6743252601722,133.344789604594,154.493516111999
695,59.5448962459339,76.575352439596,133.245101124294,154.395839982191
696,59.4464051703838,76.4762473137358,133.145314033386,154.298030110395
697,59.34781416413,76.3770099835162,133.045428452358,154.20008659282
698,59.2491233430384,76.2776405500244,132.945444501804,154.102009525822
699,61.4461646264666,73.8823073111095,135.767142558357,151.082018749974
700,61.3471072369252,73.7828412617219,135.667188725068,150.983448379685
701,58.952453149972,75.9787406440185,132.644903639385,153.806977995218
702,58.8533642290927,75.8788438124823,132.544527417469,153.708367698383
703,58.7541760734423,75.77881538618,132.444053429682,153.609624337036
704,58.6548887992415,75.6786554673659,132.343481796972,153.510748008702
705,58.5555025227183,75.5783641585399,132.242812640279,153.411738811169
706,58.4560173602088,75.4779415623462,132.142046080667,153.312596842351
707,58.356433428034,75.377387781697,132.041182239162,153.213322200454
708,58.256750842696,75.2767029195751,131.940221237006,153.11391498372
709,58.1569697206203,75.1758870792921,131.83916319533,153.014375290752
710,58.0570901783634,75.0749403642803,131.738008235412,152.914703220261
711,57.9571123325064,74.9738628781987,131.636756478549,152.814898871189
712,57.8570362997114,74.8726547248765,131.535408046122,152.714962342643
713,57.7568621966832,74.7713160083513,131.433963059555,152.614893733942
714,57.6565901401781,74.6698468328601,131.332421640318,152.514693144607
715,57.5562202470583,74.5682473027837,131.230783910003,152.414360674288
716,57.4557526341248,74.4665175228154,131.129049990106,152.313896422981
717,57.3551874183526,74.3646575977239,131.027220002332,152.213300490725
718,57.2545247167166,74.2626676325277,130.925294068366,152.112572977824
719,57.1537646462789,74.1605477324078,130.823272309995,152.011713984736
720,57.052907324108,74.0582980027881,130.721154848992,151.910723612177
721,56.9519528673129,73.9559185493009,130.61894180717,151.809601961075
722,56.8509013931671,73.8534094776628,130.516633306536,151.708349132412
723,56.7497530188631,73.7507708939199,130.414229468975,151.606965227539
724,56.6485078617415,73.6480029042187,130.311730416551,151.505450347879
725,56.5471660391829,73.5451056149134,130.209136271358,151.40380459507
726,56.4457276685902,73.4420791325839,130.106447155508,151.302028070983
727,56.3441928673728,73.3389235640513,130.0036631911,151.200120877746
728,56.2425617531131,73.2356390162107,129.900784500445,151.098083117527
729,56.1408344433695,73.1322255962285,129.797811205804,150.995914892787
730,56.0390110557454,73.0286834114727,129.69474342948,150.893616306192
731,55.9370917079557,72.9250125694466,129.591581293904,150.79118746053
732,55.8350765176759,72.821213177939,129.488324921443,150.688628458896
733,55.7329656027088,72.7172853448576,129.384974434607,150.585939404489
734,55.6307590808939,72.6132291783193,129.281529955942,150.483120400717
735,55.5284570700982,72.5090447866588,129.177991608012,150.380171551219
736,55.4260596882787,72.4047322783664,129.074359513481,150.277092959776
737,55.3235670534052,72.3002917621646,128.970633795013,150.173884730413
738,55.2209792834759,72.1957233469923,128.866814575295,150.070546967381
739,55.118296496572,72.0910271419499,128.762901977103,149.967079775085
740,55.015518810857,71.9862032563001,128.658896123304,149.86348325808
741,54.9126463445176,71.8812517995262,128.554797136783,149.759757521152
742,54.8096792157289,71.7761728813672,128.450605140386,149.655902669367
743,54.7066175428814,71.67096661159,128.34632025723,149.551918807765
744,54.6034614441568,71.5656331004137,128.241942610142,149.447806041917
745,54.5002110380527,71.4601724579849,128.137472322342,149.343564477247
746,54.3968664429133,71.354584794846,128.032909516838,149.239194219632
747,54.2934277772381,71.2488702216269,127.92825431682,149.13469537501
748,54.1898951595626,71.143028849164,127.823506845511,149.03006804953
749,54.0862687084346,71.0370607885229,127.718667226135,148.925312349579
750,53.9825485424983,70.9309661509153,127.613735582022,148.82042838168
751,53.8787347803697,70.8247450478222,127.508712036453,148.715416252651
752,53.7748275407914,70.7183975908398,127.403596712857,148.610276069398
753,53.670826942553,70.6119238917578,127.298389734706,148.505007939028
754,53.5667331043558,70.5053240626954,127.193091225345,148.399611969017
755,53.4625461451282,70.3985982157851,127.087701308394,148.294088266801
756,53.3582661837763,70.2917464634221,126.982220107433,148.188436940104
757,53.2538933392062,70.1847689182417,126.876647746022,148.082658096903
758,53.1494277303798,70.0776656930631,126.770984347783,147.976751845357
759,53.0448694763826,69.9704369008213,126.665230036477,147.870718293725
760,52.9402186962521,69.8630826547391,126.559384935792,147.764557550578
761,52.8354755091303,69.7556030681731,126.453449169533,147.658269724607
762,52.7306400341733,69.6479982547054,126.34742286151,147.551854924741
763,52.6259482176983,69.5400325009949,126.241634562455,147.444984833222
764,52.5206926977011,69.4324134022604,126.135099115749,147.338644839882
765,52.4155810747282,69.3244335914082,126.028801925851,147.231849773713
766,52.3103776410246,69.2163290098835,125.922414689894,147.124928171273
767,52.2050825159712,69.1080997722332,125.815937531902,147.017880142464
768,52.0996958190599,68.9997459931309,125.709370576029,146.910705797295
769,51.9944531887041,68.8910322685649,125.603042412649,146.803076779795
770,51.888648187439,68.7826652706392,125.495967766921,146.69597859944
771,51.7829874918566,68.673938557637,125.389132162103,146.588425967848
772,53.9600994129504,66.2822240536763,128.222453373211,143.540501345113
773,51.5713929390342,68.4561130057908,125.175193172951,146.372943193876
774,51.4654593211872,68.3470143984848,125.068090037287,146.265013273754
775,51.3594349686171,68.2377920583689,124.960897973282,146.156957813502
776,51.2533200011377,68.1284461016834,124.853617105387,146.048776924722
777,51.147114538555,68.018976644911,124.746247558024,145.94047071928
778,51.0408187007629,67.9093838046814,124.638789455719,145.832039309172
779,50.9344326075399,67.7996676979737,124.531242922827,145.723482806798
780,50.8279563789413,67.6898284417248,124.423608084054,145.614801324446
781,50.7213901348988,67.5798661532289,124.315885063927,145.505994974812
782,50.6147339953958,67.4697809499621,124.208073987023,145.397063870778
783,50.5079880805473,67.3595729495023,124.10017497808,145.288008125297
784,50.4011525103969,67.249242269732,123.992188161726,145.178827851667
785,50.2942274051218,67.1387890286326,123.884113662747,145.069523163258
786,50.1872128848697,67.0282133444482,123.775951605876,144.96009417373
787,50.0803435415576,66.9172808638853,123.668030556197,144.85021255662
788,49.972916080333,66.8066951206524,123.559365317721,144.740863746773
789,49.86563403665,66.6957528183829,123.450941336227,144.631062537495
790,49.7582630590255,66.5846885478792,123.342430296205,144.521137483615
791,49.650803267917,66.4735024282342,123.233832322717,144.41108869962
792,49.5432547837152,66.3621945788387,123.125147540725,144.300916300329
793,49.4356177268403,66.2507651192847,123.016376075212,144.19062040077
794,49.3278922178312,66.139214169276,122.907518051302,144.08020111606
795,49.220078377155,66.0275418488183,122.798573594011,143.969658561656
796,49.1121763253972,65.9157482780292,122.689542828495,143.858992853104
797,49.0041861831432,65.8038335772557,122.580425879894,143.748204106194
798,48.8961080709988,65.6917978670542,122.471222873358,143.637292436938
799,48.7879421097297,65.5796412680501,122.361933934237,143.526257961377
800,48.6796884199366,65.4673639012628,122.252559187644,143.415100796016
801,48.5713471223954,65.354965887765,122.14309875891,143.303821057371
802,48.4629183379056,65.2424473488344,122.033552773382,143.192418862174
803,48.3544021872498,65.1298084059937,121.923921356368,143.080894327417
804,50.5148395796393,62.7480083925646,124.753369129838,140.030083073666
805,48.1371082709896,64.904169795392,121.704402729596,142.857478707875
806,48.0283307471751,64.7911703715896,121.594515770677,142.745587857996
807,47.9196994317504,64.677817940818,121.48487203662,142.633246983704
808,47.8105151729347,64.5648118982994,121.374487189129,142.521440666735
809,47.7014773645353,64.4514530938949,121.264345817563,142.4091845614
810,47.5923530366913,64.3379747413598,121.154119892889,142.296806940621
811,47.4833750977941,64.2241441764233,121.044137605496,142.183979858133
812,47.3738453071024,64.1106598841728,120.933414886687,142.071687626977
813,47.2644621476315,63.9968236261646,120.822936056426,141.958946171759
814,47.1549929532929,63.8828683132842,120.712373175632,141.846083676356
815,47.0454378453375,63.768794069302,120.601726370054,141.733100260039
816,46.9357969449969,63.6546010182331,120.490995765397,141.61999604235
817,46.8260703735637,63.5402892842554,120.380181487445,141.506771142974
818,46.7162582524578,63.4258589916438,120.269283662102,141.393425681702
819,48.8671796668635,61.0504913011326,123.094964675253,138.343297518564
820,46.4963778465095,63.1966432291351,120.047237872377,141.166373554225
821,46.38630980452,63.0818580088929,119.936090159789,141.052667128733
822,46.2761566984385,62.9669547294506,119.824859403246,140.938840622919
823,46.1659186497463,62.8519335161384,119.713545728679,140.824894157664
824,46.0558275172523,62.7365627571808,119.602476959318,140.710500156768
825,45.945188210776,62.6215377900145,119.490670129555,140.596641833095
826,45.8346960636287,62.5061635288056,119.379108457013,140.4823362165
827,45.724119460129,62.3906718369354,119.267464370474,140.3679111259
828,45.6134585220652,62.2750628405361,119.1557379962,140.253366682951
829,45.5027133709607,62.1593366662266,119.043929460093,140.138703009892
830,45.3921153485758,62.0432622206092,118.932366376771,140.02359274047
831,45.2812020485005,61.9273021586773,118.820393858426,139.908691011073
832,47.4227659022057,59.5586642977639,121.641466340799,136.860543634763
833,45.0588930716417,61.6952627249421,118.595876221502,139.678858462953
834,44.9477286820079,61.5789525642561,118.483658769284,139.563600476134
835,44.8364808101554,61.4625259883179,118.371359912555,139.448223995359
836,44.7251495779381,61.3459831249556,118.25897977755,139.332729144076
837,44.6139656977067,61.2290935117196,118.146845703931,139.216788832522
838,44.5022375201237,61.1125490480673,118.03397617798,139.101384824533
839,44.3906569384776,60.9956580910481,117.921352966136,138.985535604009
840,44.2789934843741,60.8786513596128,117.808648981467,138.869568508438
841,44.1672472797997,60.7615289825488,117.695864350309,138.753483662255
842,44.0554184468307,60.6442910887715,117.582999199109,138.637281190005
843,43.9435071075465,60.5269378074104,117.4700536543,138.520961216465
844,43.8315133841252,60.4094692677135,117.357027842431,138.404523866508
845,43.7194373986487,60.2918855992411,117.24392188991,138.28796926537
846,43.6072792733806,60.1741869315892,117.130735923372,138.171297538273
847,43.495039130404,60.0563733947499,117.017470069198,138.054508810913
848,43.3827170920481,59.9384451186851,116.904124454081,137.937603208885
849,43.2703132805541,59.8204022336604,116.790699204583,137.820580858135
850,43.157827818187,59.7022448701331,116.677194447283,137.703441884804
851,43.0452608272629,59.5839731587244,116.563610308814,137.586186415196
852,42.9326124301113,59.4655872302567,116.449946915813,137.468814575826
853,42.8198827491443,59.3470872156846,116.33620439501,137.351326493329
854,42.7070719067231,59.2284732462277,116.222382873055,137.233722294636
855,42.5941800252424,59.1097454532862,116.108482476631,137.116002106858
856,42.481207227195,58.9909039683754,115.994503332532,136.998166057208
857,42.3681536350236,58.8719489232747,115.880445567474,136.880214273192
858,42.2550193712121,58.7528804499352,115.766309308213,136.762146882488
859,42.1418045582924,58.6336986804729,115.652094681556,136.643964012937
860,42.02850931881,58.5144037472026,115.537801814311,136.52566579259
861,41.9151337753749,58.394995782587,115.42343083336,136.407252349637
862,41.801678050567,58.275474919331,115.30898186553,136.288723812535
863,41.688142266939,58.1558412903782,115.194455037599,136.170080310003
864,41.5745265472191,58.0360950287085,115.079850476562,136.051321970753
865,41.4608310139957,57.9162362676523,114.965168309215,135.932448923905
866,41.3470557900429,57.7962651405656,114.850408662588,135.813461298562
867,41.2332009980575,57.6761817810922,114.735571663593,135.694359224149
868,41.1192667607631,57.5559863230591,114.620657439163,135.575142830285
869,41.0052532009104,57.4356789004769,114.505666116256,135.455812246772
870,40.8911604413216,57.3152596474938,114.390597821906,135.336367603545
871,40.7769886048197,57.1947286984671,114.275452683141,135.216809030758
872,40.6627378142027,57.0740861879882,114.160230826934,135.097136658824
873,40.5484081923234,56.9533322508023,114.044932380323,134.977350618305
874,40.4339998620886,56.8324670218099,113.929557470403,134.857451039912
875,40.3195129464439,56.7114906360803,113.814106224304,134.73743805453
876,40.2049475682311,56.5904032289953,113.698578769004,134.617311793401
877,40.0903038503996,56.4692049360366,113.582975231614,134.497072387848
878,39.9755819160015,56.3478958927906,113.467295739366,134.376719969276
879,39.8607818879754,56.2264762351645,113.351540419325,134.256254669464
880,39.7461299999072,56.1047199886254,113.236034177926,134.135351841032
881,39.6309480431347,55.9833056210946,113.119802804519,134.014985953887
882,39.5159144723988,55.8615549372972,113.003820764085,133.894182802513
883,39.4010290591587,55.7394684254459,112.888087966131,133.772942737075
884,39.2856146497466,55.617723499086,112.771630853224,133.652239574884
885,39.1705741656873,55.4954174967759,112.655747650102,133.530775351284
886,39.0550054062961,55.3734528794889,112.539140683864,133.409847999464
887,38.939585059638,55.2511532196531,112.422783320355,133.28848441407
888,38.824087727232,55.1287441764476,112.306351273941,133.167009141438
889,38.7085135322866,55.0062258875662,112.189844671909,133.045422315179
890,38.5928625980958,54.8835984908215,112.073263641646,132.923724069013
891,38.4771350478018,54.7608621243814,111.956608310328,132.801914537075
