904,80.089523550554,96.6451901462836,154.105954798218,174.149630284523
905,80.0532412221525,96.6137701137957,154.068712085999,174.119170332988
906,80.0169283760639,96.5823113943813,154.031439033231,174.088671517275
907,79.9805850263244,96.5508139925848,153.994135655031,174.05813384085
908,79.9442111869833,96.5192779129571,153.956801966532,174.027557307177
909,79.9078068721495,96.487703160008,153.919437982941,173.99694191967
910,79.871372095767,96.4560897384313,153.88204371926,173.966287681964
911,79.8349068718971,96.4244376528227,153.844619190633,173.935594597571
912,79.7984112146931,96.3927469077046,153.807164412321,173.904862669905
913,79.7618851381659,96.3610175077607,153.769679399407,173.874091902579
914,79.7253286564454,96.3292494575747,153.732164167121,173.843282299076
915,79.688741783668,96.2974427617428,153.6946187307,173.81243386289
916,79.6521245337194,96.2655974251307,153.65704310507,173.781546597849
917,79.615476920833,96.2337134522756,153.619437305587,173.750620507365
918,79.5787989591282,96.2017908478473,153.581801347466,173.719655595013
919,79.5420906626365,96.1698296166225,153.544135245813,173.688651864494
920,79.5053520455008,96.1378297632854,153.50643901587,173.657609319395
921,79.4685831217576,96.1057912926457,153.468712672747,173.62652796345
922,79.4317839057631,96.0737142092121,153.430956231952,173.595407800017
923,79.3949544114416,96.041598517944,153.393169708454,173.564248833009
924,79.3580946529354,96.0094442236019,153.355353117494,173.533051066091
925,79.3212046444847,95.9772513308672,153.317506474432,173.50181450282
926,79.2842844000702,95.9450198446998,153.279629794306,173.470539147101
927,79.2473339340455,95.9127497697052,153.241723092619,173.43922500239
928,79.2103532605393,95.8804411107331,153.20378638459,173.407872072444
929,79.1733423935204,95.8480938728117,153.165819685243,173.376480361239
930,79.1363013473083,95.8157080606373,153.127823010035,173.345049872332
931,79.0992301359873,95.7832836791606,153.089796374129,173.313580609594
932,79.0621287739345,95.750820733058,153.051739793054,173.282072576551
933,79.02499727514,95.7183192274119,153.013653281856,173.250525777227
934,78.9878356537806,95.6857791671368,152.975536855814,173.218940215437
935,78.9506439241787,95.6532005570204,152.937390530385,173.187315894832
936,78.9134221004003,95.6205834021255,152.899214320709,173.155652819401
937,78.876170196717,95.5879277073286,152.861008242181,173.123950992898
938,78.8388882274166,95.5552334775082,152.822772310214,173.092210419074
939,78.8015762066331,95.5225007177157,152.78450654003,173.060431101894
940,78.764234148517,95.4897294330049,152.746210946872,173.028613045318
941,78.7268620674649,95.4569196282022,152.70788554629,172.99675625302
942,78.6894599775105,95.4240713085156,152.669530353376,172.964860729149
943,78.6520278930668,95.3911844787926,152.6311453837,172.932926477394
944,78.6145658281837,95.3582591442629,152.592730652376,172.900953501922
945,78.5770737972743,95.3252953098113,152.554286174971,172.868941806463
946,78.5395518145628,95.2922929805305,152.515811966817,172.836891395002
947,78.5019998942794,95.259252161526,152.477308043251,172.804802271538
948,78.4644180507427,95.2261728578337,152.438774419721,172.772674439977
949,78.426806297979,95.1930550748003,152.40021111131,172.740507904608
950,78.3891646505883,95.1598988172179,152.361618133816,172.708302669025
951,78.3514931227635,95.1267040903043,152.322995502527,172.676058737351
952,78.3137917285631,95.0934708994302,152.284343232567,172.643776113893
953,78.2760604825065,95.0601992495245,152.24566133963,172.611454802401
954,78.2382993988868,95.0268891457609,152.206949839129,172.579094806931
955,78.2005084918296,94.9935405934994,152.168208746269,172.546696131764
956,78.162687775846,94.9601535977333,152.129438076733,172.514258780721
957,78.124837265135,94.9267281637865,152.090637845815,172.481782758028
958,78.086956973964,94.8932642969334,152.051808068896,172.44926806785
959,78.0490469166761,94.8597620023914,152.012948761447,172.416714714273
960,78.0111071075851,94.8262212854257,151.974059938905,172.38412270144
961,77.9731375611178,94.7926421512073,151.935141616846,172.351492033371
962,77.9351382915733,94.7590246050537,151.896193810688,172.318822714268
963,77.897109313153,94.7253686523988,151.857216535725,172.286114748469
964,77.8590506403612,94.6916742983919,151.818209807628,172.253368139957
965,77.8209622875863,94.6579415483173,151.779173641925,172.220582892877
966,77.7828442689295,94.624170407765,151.740108053784,172.187759011752
967,77.7446965989992,94.5903608818364,151.701013059005,172.154896500491
968,77.7065192920216,94.5565129760339,151.661888672912,172.1219953635
969,77.6683123623812,94.5226266957199,151.622734911024,172.089055605005
970,77.6300758244871,94.4887020462515,151.583551788891,172.056077229222
971,77.5918096927123,94.4547390330398,151.544339322021,172.023060240428
972,77.5535139813637,94.420737661581,151.505097525833,171.990004643007
973,77.5151887048941,94.3866979372441,151.465826415932,171.956910441174
974,77.4768338777351,94.3526198654379,151.426526007894,171.923777639195
975,77.438449514165,94.3185034517429,151.387196317105,171.890606241542
976,77.4000356286698,94.2843487015505,151.347837359208,171.857396252448
977,77.3615922357395,94.2501556202671,151.308449149852,171.824147676163
978,77.3231193495904,94.2159242135911,151.269031704343,171.790860517292
979,77.2846169846739,94.1816544870043,151.22958503828,171.757534780171
980,77.2460851554967,94.1473464459521,151.190109167331,171.724170469085
981,77.2075238764692,94.1130000959944,151.150604107044,171.690767588453
982,77.1689331619232,94.0786154427885,151.111069872867,171.657326142819
983,77.1303130264645,94.0441924917366,151.071506480591,171.623846136398
984,77.091663484326,94.0097312486316,151.03191394554,171.590327573893
985,77.0529845500769,93.9752317189493,150.992292283458,171.556770459603
986,77.0142762381555,93.9406939083148,150.952641509925,171.523174798012
987,76.9755385629971,93.9061178223745,150.912961640517,171.489540593626
988,76.9367715390011,93.8715034668294,150.873252690764,171.455867851015
989,76.897975180684,93.8368508472822,150.833514676343,171.422156574621
990,76.859149502541,93.802159969375,150.793747612903,171.388406768931
991,76.8202945189938,93.7674308388423,150.753951516001,171.354618438545
992,76.7814102444445,93.7326634614564,150.714126401171,171.320791588104
993,76.7424966935248,93.6978578427788,150.674272284229,171.286926221984
994,76.7035538805808,93.6630139886748,150.634389180639,171.253022344932
995,76.6645818202257,93.6281319047615,150.594477106195,171.219079961385
996,76.6255805267815,93.5932115969653,150.554536076326,171.185099076161
997,76.5865500149298,93.5582530708719,150.514566106913,171.151079693646
998,76.5474902991065,93.5232563323308,150.474567213529,171.117021818555
999,76.5084013936632,93.4882213872945,150.434539411654,171.082925455709
1000,76.4692833133018,93.4531482413836,150.394482717161,171.048790609558
1001,76.4301360723561,93.4180369006052,150.354397145509,171.014617284984
1002,76.3909596855902,93.3828873705549,150.314282712679,170.980405486365
1003,76.3517541673311,93.3476996572835,150.274139434104,170.946155218646
1004,76.3125195322599,93.3124737665063,150.233967325662,170.911866486346
1005,76.273255794685,93.2772097043298,150.193766402761,170.87753929447
1006,76.2339629692292,93.2419074765644,150.153536681205,170.843173647648
1007,76.1946410705372,93.2065670890171,150.113278176822,170.808769550504
1008,76.1552901130758,93.1711885476912,150.07299090522,170.7743270079
1009,76.1159101112942,93.1357718586263,150.032674881982,170.739846024739
1010,76.076501079925,93.1003170275966,149.992330123047,170.705326605592
1011,76.0370630334419,93.0648240606539,149.95195664403,170.670768755367
1012,75.9975959863279,93.029292963859,149.911554460556,170.636172478984
1013,75.9580999532124,92.9937237431447,149.871123588432,170.601537781197
1014,75.9185749486444,92.9581164045427,149.830664043367,170.566864666879
1015,75.8790209872572,92.9224709540187,149.790175841171,170.532153140816
1016,75.8394380834744,92.8867873977665,149.749658997395,170.497403208077
1017,75.7998262520347,92.8510657416831,149.709113527983,170.462614873352
1018,75.7601855074615,92.8153059918994,149.668539448607,170.427788141624
1019,75.7205158642892,92.7795081545535,149.627936774955,170.392923017876
1020,75.6808173371691,92.743672235685,149.58730552286,170.358019506968
1021,75.6410899407121,92.7077982413924,149.546645708104,170.323077613824
1022,75.6013336893462,92.671886177975,149.50595734624,170.288097343621
1023,75.5615485980255,92.635936051225,149.465240453477,170.253078700894
1024,75.521734681004,92.5999478676525,149.424495045153,170.218021691071
1025,75.4818919530268,92.5639216332951,149.383721137213,170.182926318988
1026,75.4420204286912,92.5278573543566,149.342918745422,170.147792589681
1027,75.4021201226891,92.4917550369642,149.30208788566,170.112620508089
1028,75.3621910495523,92.4556146874238,149.261228573609,170.077410079368
1029,75.3222332239514,92.4194363119209,149.220340825121,170.042161308521
1030,75.2822466603732,92.3832199168427,149.179424655821,170.006874200798
1031,75.2422313737183,92.3469655081813,149.138480081851,169.971548760949
1032,75.2021873784816,92.3106730923526,149.09750711884,169.936184994254
1033,75.1621146892851,92.2743426756637,149.056505782585,169.900782905848
1034,75.1220133206684,92.2379742645225,149.015476088769,169.865342500992
1035,75.0818832874739,92.2015678650522,148.974418053462,169.829863784585
1036,75.0417246043461,92.1651234835925,148.933331692482,169.79434676179
1037,75.0015372857359,92.1286411266943,148.892217021405,169.758791438034
1038,74.961321346504,92.0921208005179,148.851074056319,169.723197818248
1039,74.9210768012525,92.0555625114997,148.80990281299,169.687565907707
1040,74.8808036645713,92.0189662661068,148.768703307166,169.651895711719
1041,74.8405019512409,91.9823320706341,148.727475554835,169.61618723537
1042,74.8001716758541,91.9456599315821,148.686219571748,169.580440484003
1043,74.7598128532379,91.9089498552358,148.644935373952,169.544655462683
1044,74.7194254978104,91.8722018483068,148.603622976977,169.508832177008
1045,74.6790096243953,91.8354159171197,148.562282396864,169.472970632087
1046,74.6385652478162,91.7985920680172,148.520913649655,169.437070833044
1047,74.598092382526,91.7617303077313,148.479516750921,169.401132785491
1048,74.5575910433361,91.724830642653,148.438091716689,169.365156494604
1049,74.5170612448628,91.6878930793873,148.396638562736,169.329141965829
1050,74.476503001935,91.6509176243444,148.355157305108,169.293089204356
1051,74.4359163292065,91.6139042841279,148.313647959631,169.256998215617
1052,74.3953012413568,91.5768530653338,148.272110542161,169.220869005032
1053,74.3546577531612,91.5397639744806,148.230545068677,169.184701577916
1054,74.3139858791615,91.5026370183386,148.18895155486,169.148495939899
1055,74.2732856343361,91.4654722032592,148.147330016943,169.112252096077
1056,74.232557033162,91.4282695361138,148.105680470528,169.075970052198
1057,74.1918000904971,91.3910290234108,148.064002931693,169.039649813548
1058,74.1510148210715,91.3537506718047,148.022297416359,169.003291385593
1059,74.1102012396113,91.316434487972,147.980563940438,168.966894773821
1060,74.0693593607928,91.2790804786573,147.93880251978,168.930459983804
1061,74.0284891993481,91.2416886505674,147.897013170307,168.893987021058
1062,73.9875907700059,91.2042590104306,147.855195907933,168.857475891125
1063,73.9466640877731,91.1667915647154,147.813350748925,168.820926599217
1064,73.9057091669697,91.1292863205948,147.771477708682,168.784339151423
1065,73.8647260226446,91.0917432845315,147.729576803523,168.747713552938
1066,73.8237146694235,91.0541624634291,147.687648049232,168.711049809507
1067,73.7826751221813,91.0165438639605,147.645691461908,168.674347926577
1068,73.7416073955502,90.978887493059,147.603707057342,168.637607909924
1069,73.700511504346,90.9411933574927,147.561694851559,168.600829765107
1070,73.6593874634186,90.9034614640134,147.519654860623,168.564013497662
1071,73.6182352873323,90.8656918196768,147.477587100241,168.527159113503
1072,73.5770549910184,90.8278844311894,147.435491586579,168.4902666181
1073,73.5358465892486,90.7900393054358,147.393368335606,168.453336017142
1074,73.4946100967651,90.7521564493476,147.351217363248,168.416367316376
1075,73.4533455283372,90.7142358698478,147.309038685469,168.379360521529
1076,73.4120528987757,90.6762775738356,147.266832318284,168.342315638297
1077,73.3707322228581,90.638281568262,147.224598277666,168.305232672435
1078,73.329383515372,90.6002478600852,147.182336579597,168.268111629706
1079,73.288006791016,90.5621764563711,147.140047239953,168.230952515999
1080,73.2466020647434,90.5240673639486,147.097730274925,168.193755336906
1081,73.2051693512524,90.4859205899197,147.055385700385,168.156520098353
1082,73.1637086655354,90.4477361411104,147.013013532574,168.119246805918
1083,73.1222200221287,90.4095140248207,146.970613787159,168.08193546577
1084,73.080703435967,90.37125424797,146.928186480309,168.044586083595
1085,73.0391589217936,90.3329568176872,146.88573162795,168.007198665337
1086,72.9975864945723,90.294621740899,146.843249246286,167.969773216683
1087,72.9559861689805,90.256249024836,146.800739351162,167.932309743696
1088,72.9143579599517,90.2178386764908,146.758201958743,167.894808252138
1089,72.8727018821939,90.1793907030998,146.715637084911,167.857268748071
1090,72.831017950537,90.140905111795,146.673044745698,167.819691237421
1091,72.7893061799091,90.1023819096284,146.630424957264,167.782075726013
1092,72.7475665850774,90.0638211038307,146.587777735565,167.744422219886
1093,72.7057991808369,90.0252227016229,146.54510309659,167.706730725068
1094,72.664003982131,89.9865867100954,146.502401056514,167.669001247416
1095,72.6221810037742,89.9479131364855,146.459671631352,167.631233792967
1096,72.5803302604102,89.9092019882193,146.416914836903,167.593428367993
1097,72.5384517671765,89.8704532722467,146.374130689586,167.55558497816
1098,72.4965455387073,89.8316669960392,146.331319205188,167.517703629789
1099,72.4546115899705,89.7928431667521,146.288480399913,167.479784328797
1100,72.4126499357738,89.7539817917194,146.245614289767,167.441827081321
1101,72.3706605909409,89.7150828782762,146.202720890773,167.403831893496
1102,72.3286435703392,89.6761464337324,146.159800219009,167.36579877142
1103,72.2865988889511,89.6371724653006,146.116852290698,167.327727721066
1104,72.2445265614322,89.5981609805379,146.073877121652,167.289618748834
1105,72.202426602776,89.5591119866815,146.030874728108,167.251471860718
1106,72.1602990278095,89.5200254911531,145.987845126091,167.213287062941
1107,72.1181438514828,89.4809015012689,145.944788331784,167.175064361587
1108,72.075961088613,89.4417400244961,145.901704361199,167.136803762927
1109,72.0337507539928,89.4025410683442,145.85859323032,167.098505273279
1110,71.9915128625092,89.363304640246,145.815454955248,167.060168898863
1111,71.9492474292698,89.3240307474317,145.77228955236,167.021794645637
1112,71.9069544688773,89.2847193976542,145.729097037401,166.983382520214
1113,71.8646339964147,89.2453705982039,145.685877426716,166.94493252862
1114,71.8222860265483,89.2059843568056,145.642630736129,166.906444677425
1115,71.7799105744226,89.1665606807241,145.599356982063,166.867918972612
1116,71.7375076547403,89.1270995776833,145.556056180386,166.82935542074
1117,71.6950772825788,89.0876010550503,145.512728347437,166.790754027916
1118,71.6526194726325,89.0480651205934,145.469373499073,166.752114800744
1119,71.6101342398336,89.0084917818604,145.425991651449,166.713437745549
1120,71.5676215992208,88.9688810463106,145.382582820855,166.674722868539
1121,71.5250815656082,88.9292329216454,145.339147023297,166.635970176223
1122,71.4825141538132,88.8895474155812,145.295684274787,166.597179675123
1123,71.4399193789602,88.8498245355446,145.252194591721,166.558351371394
1124,71.3972972557043,88.8100642894496,145.208677989904,166.519485271799
1125,71.3546477991491,88.7702666847792,145.165134485707,166.480581382554
1126,71.3119710242006,88.7304317292321,145.121564095251,166.441639710142
1127,71.269266945631,88.6905594306579,145.077966834488,166.402660261233
1128,71.226535578469,88.6506497966681,145.034342719694,166.363643042192
1129,71.1837769376133,88.6107028350216,144.990691766979,166.324588059564
1130,71.1409910379679,88.5707185534896,144.947013992462,166.285495319907
1131,71.0981778944654,88.5306969598327,144.903309412296,166.246364829761
1132,71.0553375221363,88.490638061731,144.859578042757,166.207196595559
1133,71.0124699356741,88.4505418672195,144.815819899697,166.167990624178
1134,70.969575150232,88.4104083838911,144.772034999548,166.128746921933
1135,70.9266531806996,88.3702376196201,144.728223358407,166.089465495488
1136,70.8837040419002,88.3300295823645,144.684384992287,166.050146351613
1137,70.840727748854,88.2897842799033,144.640519917454,166.010789496841
1138,70.7977243165195,88.249501720095,144.59662815009,165.971394937807
1139,70.7546937597071,88.2091819109634,144.552709706195,165.931962681345
1140,70.7116360935501,88.1688248602273,144.508764602171,165.892492733903
1141,70.6685513328824,88.1284305759228,144.464792854045,165.852985102326
1142,70.6254394927244,88.0879990659167,144.420794478081,165.813439793236
1143,70.5823005878714,88.0475303383187,144.376769490253,165.773856813564
1144,70.5391346334956,88.0070244008794,144.332717907017,165.734236169776
1145,70.4959416443725,87.9664812617633,144.288639744324,165.694577868862
1146,70.4527216354244,87.9259009290063,144.24453501831,165.654881917643
1147,70.4094746216906,87.8852834105443,144.200403745261,165.615148322809
1148,70.3662006181836,87.844628714358,144.156245941427,165.575377091102
1149,70.322899639832,87.8039368485294,144.112061622952,165.535568229388
1150,70.2795717015333,87.7632078211892,144.067850805942,165.495721744591
1151,70.2362168183105,87.7224416403604,144.023613506659,165.455837643493
1152,70.1928350051538,87.6816383141161,143.979349741325,165.415915932936
1153,70.1494262768818,87.6407978507187,143.935059525944,165.375956619995
1154,70.1059906487105,87.5999202580507,143.890742877023,165.335959711264
1155,70.0625281353284,87.5590055445396,143.846399810402,165.295925214017
1156,70.0190387519125,87.5180537181423,143.802030342537,165.255853134933
1157,69.9755225133412,87.4770647871313,143.757634489508,165.215743481081
1158,69.9319794347054,87.4360387595847,143.713212267661,165.175596259284
1159,69.8884095307322,87.3949756439612,143.668763692885,165.135411476841
1160,69.8448128166451,87.3538754482415,143.624288781694,165.095189140439
1161,69.8011893073563,87.3127381807345,143.579787550211,165.054929257179
1162,69.7575390177874,87.2715638497573,143.535260014565,165.014631834166
1163,69.7138619629917,87.2303524635131,143.490706191059,164.974296878358
1164,69.6701581578681,87.1891040303765,143.446126095793,164.933924396925
1165,69.6264276174728,87.1478185585828,143.401519745073,164.893514396854
1166,69.5826703568695,87.1064960563772,143.356887155207,164.853066885145
1167,69.5388863908518,87.065136532292,143.312228342167,164.812581869152
1168,69.4950757345857,87.023739994505,143.267543322394,164.772059355779
1169,69.4512384029724,86.9823064514764,143.222832111991,164.73149935228
1170,69.4073744110889,86.9408359115076,143.178094727289,164.690901865707
1171,69.3634837737654,86.8993283831646,143.133331184301,164.65026690344
1172,69.3195665060903,86.8577838747726,143.088541499369,164.609594472552
1173,69.2756226231848,86.8162023946412,143.043725688876,164.568884580089
1174,69.2316521398366,86.7745839514312,142.998883768783,164.52813723354
1175,69.1876550712247,86.7329285534295,142.954015755546,164.487352439913
1176,69.1436314321588,86.6912362093095,142.909121665154,164.446530206703
1177,69.0995812378527,86.6495069273583,142.864201514105,164.405670540913
1178,69.0555045031883,86.6077407162118,142.819255318479,164.36477344998
1179,69.0114012431462,86.5659375844251,142.77428309448,164.323838941235
1180,68.9672714728278,86.5240975404496,142.729284858465,164.282867021874
1181,68.9231152072182,86.4822205928703,142.684260626642,164.241857699259
1182,68.8789324612518,86.4403067503408,142.639210415157,164.200810980833
1183,68.8347232499919,86.3983560214025,142.594134240317,164.159726873891
1184,68.7904875884222,86.3563684146941,142.549032118331,164.118605385849
1185,68.7462254916832,86.3143439387151,142.503904065602,164.077446523941
1186,68.7019369747075,86.2722826021898,142.458750098274,164.036250295681
1187,68.6576220524003,86.2301844138876,142.413570232451,163.99501670864
1188,68.6132807398873,86.1880493823743,142.368364484522,163.953745770119
1189,68.568913052248,86.1458775162798,142.323132870814,163.912437487502
1190,68.524519004339,86.1036688244739,142.27787540737,163.871091868471
1191,68.4800986112629,86.0614233155978,142.232592110547,163.829708920411
1192,68.4356518881227,86.0191409983095,142.187282996702,163.788288650729
1193,68.3911788498426,85.9768218814633,142.141948081965,163.746831067071
1194,68.3466795114364,85.9344659738412,142.09658738258,163.70533617699
1195,68.3021538880152,85.8920732841449,142.051200914912,163.663803987933
1196,68.2576019945184,85.8496438212654,142.00578869511,163.622234507581
1197,68.2130238459699,85.8071775940264,141.960350739429,163.580627743526
1198,68.1684194574257,85.7646746112369,141.914887064167,163.538983703336
1199,68.1237888439968,85.7221348816677,141.869397685687,163.497302394528
1200,68.0791320205477,85.679558414354,141.823882620043,163.455583824949
1201,68.034449002221,85.6369452180698,141.778341883641,163.413828002109
1202,67.9897398040678,85.5942953016977,141.73277549277,163.372034933652
1203,67.9450044410927,85.5516086741845,141.68718346366,163.3302046273
1204,67.9002429282292,85.508885344565,141.641565812449,163.288337090882
1205,67.8554552806368,85.4661253216655,141.595922555566,163.246432331956
1206,67.8106415133656,85.4233286144383,141.550253709296,163.204490358238
1207,67.7658016413173,85.3804952320021,141.504559289738,163.162511177649
1208,67.7209356795609,85.3376251833253,141.458839313203,163.120494797916
1209,67.676043643295,85.2947184772634,141.413093796168,163.078441226617
1210,67.6311255474119,85.2517751229961,141.367322754716,163.036350471737
1211,67.5861814069776,85.208795129546,141.321526205156,162.99422254106
1212,67.5412112370433,85.1657785059683,141.275704163775,162.952057442402
1213,67.4962150526064,85.1227252613885,141.229856646792,162.909855183668
1214,67.4511928688199,85.0796354047944,141.183983670624,162.867615772582
1215,67.4061447006758,85.0365089453511,141.138085251482,162.825339217088
1216,67.3610705630454,84.9933458923623,141.092161405425,162.783025525303
1217,67.3159704712249,84.9501462547238,141.046212149052,162.740674704822
1218,67.2708444401076,84.9069100417511,141.000237498447,162.698286763765
1219,67.2256924847827,84.8636372625813,140.954237469948,162.655861710024
1220,67.1805146203836,84.8203279263242,140.908212079942,162.613399551453
1221,67.1353108618131,84.7769820423376,140.862161344529,162.570900296213
1222,67.090081224193,84.7335996197771,140.816085280083,162.528363952206
1223,67.0448257225187,84.6901806679419,140.769983902821,162.485790527512
1224,66.9995443718986,84.6467251960357,140.723857229101,162.443180030083
1225,66.9542371873803,84.6032332133394,140.677705275203,162.400532467968
1226,66.908904183924,84.559704729239,140.631528057297,162.357847849342
1227,66.8635453767405,84.5161397528865,140.585325591872,162.31512618208
1228,66.8181607807401,84.472538293752,140.539097895032,162.272367474457
1229,66.7727504109788,84.4289003611765,140.49284498307,162.229571734577
1230,66.727314282647,84.385225964384,140.446566872447,162.186738970394
1231,66.6818524106974,84.341515112853,140.400263579323,162.143869190179
1232,66.6363648100995,84.2977678160625,140.353935119878,162.100962402199
1233,66.5908514959731,84.2539840833578,140.307581510484,162.058018614548
1234,66.5453124834661,84.2101639240739,140.261202767547,162.015037835302
1235,66.4997477874899,84.1663073477988,140.214798907174,161.972020072853
1236,66.4541574231904,84.1224143639028,140.16836994577,161.928965335314
1237,66.4085414055872,84.0784849819002,140.121915899578,161.885873630973
1238,66.3628997497758,84.0345192112458,140.075436784937,161.842744968043
1239,66.3172324707332,83.9905170615303,140.028932618038,161.7995793549
1240,66.2715395835945,83.946478542203,139.98240341527,161.756376799739
1241,66.22582110341,83.9024036628153,139.935849192915,161.71313731088
1242,66.1800770451271,83.8582924330382,139.889269967123,161.669860896789
1243,66.1343074240128,83.8141448622403,139.842665754453,161.626547565545
1244,66.0885122548976,83.7699609602436,139.796036570906,161.583197325799
1245,66.0426915529761,83.7257407365228,139.749382432948,161.539810185753
1246,65.9968453332438,83.681484200769,139.70270335679,161.496386153884
1247,65.9509736107189,83.6371913626672,139.655999358671,161.452925238653
1248,65.9050764006318,83.5928622317073,139.609270455103,161.409427448271
1249,65.8591537178496,83.5484968177594,139.562516662133,161.365892791427
1250,65.8132055775693,83.5040951303807,139.515737996229,161.322321276408
1251,65.7672319947519,83.4596571793816,139.468934473557,161.278712911817
1252,65.7212329845606,83.4151829743863,139.422106110542,161.235067706018
1253,65.6752085619208,83.3706725252748,139.375252923304,161.191385667695
1254,65.6291587418587,83.3261258418425,139.328374928094,161.14766680542
1255,65.5830835397102,83.2815429335924,139.281472141554,161.103911127387
1256,65.536982970272,83.2369238105832,139.234544579654,161.060118642484
1257,65.490857048644,83.1922684825875,139.187592258714,161.016289359263
1258,65.4447057899858,83.1475769593352,139.140615195163,160.972423286182
1259,65.3985292093045,83.1028492507254,139.093613405226,160.928520431925
1260,65.3523273216482,83.0580853666331,139.04658690518,160.884580805135
1261,65.3061001420132,83.013285317002,138.999535711235,160.840604414544
1262,65.2598476856662,82.968449111522,138.952459839945,160.796591268553
1263,65.2135699675326,82.9235767602416,138.905359307432,160.752541376015
1264,65.1672670025435,82.87866827322,138.85823412982,160.708454745795
1265,65.120938805979,82.8337236601845,138.811084323684,160.664331386326
1266,65.0745853926828,82.7887429313156,138.763909905035,160.62017130662
1267,65.0282067779775,82.7437260963314,138.716710890502,160.575974515089
1268,64.9818029767725,82.6986731653806,138.669487296182,160.531741020695
1269,64.9353740040209,82.6535841485844,138.622239138229,160.487470832356
1270,64.888919874948,82.6084590558089,138.574966433146,160.443163958662
1271,64.842440604556,82.56329789716,138.527669197147,160.398820408506
1272,64.7959362079396,82.5181006826681,138.480347446568,160.354440190677
1273,64.7494067000576,82.4728674225159,138.433001197569,160.310023314156
1274,64.7028520960839,82.4275981266882,138.385630466586,160.265569787667
1275,64.6562724109787,82.3822928053997,138.338235269781,160.221079620221
1276,64.6096676598514,82.3369514687332,138.290815623506,160.176552820658
1277,64.5630378578568,82.2915741267426,138.243371544172,160.131989397777
1278,64.5163830197997,82.2461607898484,138.195903047742,160.087389360838
1279,64.469703161027,82.2007114679461,138.148410150873,160.042752718428
1280,64.422998296324,82.1552261715092,138.100892869502,159.998079479868
1281,64.3762684410347,82.1097049104693,138.053351220281,159.953369653781
1282,64.3295136098668,82.0641476954112,138.00578521905,159.908623249621
1283,64.2827338182775,82.0185545361865,137.958194882602,159.863840275901
1284,64.2359290809839,81.972925443404,137.910580226791,159.819020742095
1285,64.1890994132334,81.9272604271589,137.862941268142,159.774164657019
1286,64.1422448300228,81.8815594978132,137.815278022865,159.729272029822
1287,64.0953653463286,81.8358226657664,137.767590507139,159.6843428697
1288,64.0484609772799,81.7900499412819,137.719878737343,159.639377185668
1289,64.0015317380022,81.7442413346431,137.672142729847,159.594374986763
1290,63.9545776434805,81.6983968562911,137.624382500844,159.54933628222
1291,63.9075987087602,81.6525165166226,137.576598066602,159.504261081211
1292,63.8605949487891,81.6066003261492,137.528789443266,159.45914939305
1293,63.8135663788278,81.5606482950858,137.48095664738,159.414001226671
1294,63.7665130139176,81.5146604338835,137.433099695206,159.368816591301
1295,63.7194348688856,81.4686367532241,137.385218602735,159.323595496459
1296,63.6723319589582,81.4225772634069,137.337313386466,159.278337951171
1297,63.6252042992081,81.3764819749014,137.289384062703,159.233043964677
1298,63.5780519044921,81.3303508984094,137.241430647472,159.187713546506
1299,63.5308747901239,81.2841840441927,137.193453157386,159.142346705624
1300,63.4836729709464,81.2379814230005,137.145451608452,159.096943451613
1301,63.4364464620945,81.191743045306,137.097426017053,159.0515037937
1302,63.3891952786069,81.145468921696,137.049376399448,159.006027741249
1303,63.3419194355916,81.0991590627042,137.001302771986,158.960515303556
1304,63.2946189478955,81.0528134791416,136.953205150679,158.914966490263
1305,63.2472938307774,81.0064321814245,136.905083552068,158.869381310505
1306,63.1999440991369,80.9600151803444,136.856937992233,158.823759773894
1307,63.1525697681755,80.913562486408,136.808768487642,158.77810188967
1308,63.1051708527868,80.8670741104457,136.760575054367,158.732407667482
1309,63.0577473681073,80.8205500630621,136.712357708792,158.686677116691
1310,63.0102993290509,80.7739903551008,136.664116467015,158.640910246954
1311,62.9628267508782,80.727394997075,136.615851345579,158.595107067502
1312,62.9153296484444,80.68076399992,136.567562360505,158.549267588104
1313,62.8678080368567,80.6340973743356,136.519249528142,158.503391818219
1314,62.8202619310925,80.5873951311678,136.470912864666,158.457479767492
1315,62.7726913462772,80.540657281131,136.422552386447,158.411531445395
1316,62.7250962974468,80.4938838350457,136.374168109738,158.365546861529
1317,62.6774767996306,80.4470748037553,136.325760050786,158.319526025521
1318,62.6298328677662,80.4002301982116,136.277328225719,158.273468947132
1319,62.5821645170192,80.3533500291549,136.228872650955,158.22737563585
1320,62.5344717623297,80.306434307567,136.180393342626,158.181246101465
1321,62.4867546187283,80.2594830443562,136.131890316977,158.135080353668
1322,62.4390131014237,80.2124962502687,136.083363590485,158.088878401941
1323,62.3912472252239,80.165473936468,136.034813179109,158.042640256292
1324,62.3434570052268,80.1184161138443,135.986239099183,157.996365926378
1325,62.2956424565257,80.0713227933083,135.937641367033,157.950055421876
1326,62.2478035940879,80.0241939859137,135.889019998823,157.903708752642
1327,62.1999404330673,79.9770297025435,135.840375010958,157.857325928309
1328,62.152052988288,79.9298299544274,135.791706419417,157.810906958949
1329,62.104141274837,79.8825947525478,135.743014240522,157.764451854313
1330,62.0562053078005,79.8353241079052,135.694298490587,157.717960624171
1331,62.008245102215,79.7880180315656,135.645559185864,157.671433278374
1332,61.9602606731249,79.7406765346033,135.596796342619,157.624869826774
1333,61.9122520354088,79.6932996282756,135.5480099769,157.578270279459
