453,56.0890788764446,120.544037829176,130.39228625269,197.761686256264
454,56.0019239459393,120.495511275732,130.306338750269,197.7119516694
455,55.9146865067799,120.446790598483,130.220312481762,197.66201921571
456,55.8273667375065,120.397875767994,130.134207618376,197.611888873088
457,55.7399648172713,120.348766754516,130.048024331937,197.561560619113
458,55.6524809252078,120.299463528626,129.96176279423,197.511034431707
459,55.5649152391341,120.249966062518,129.875423175647,197.460310290489
460,55.477267937972,120.200274327584,129.78900564771,197.40938817425
461,55.3895391997397,120.150388296423,129.702510380976,197.358268063048
462,55.3017292039785,120.100307940414,129.615937547572,197.306949935674
463,55.2138381277591,120.050033233706,129.529287317027,197.255433773821
464,55.1258661495845,119.999564149322,129.442559860341,197.203719558008
465,55.0378134480352,119.948900660506,129.355755348578,197.151807268999
466,54.949680200294,119.898042742203,129.268873951321,197.099696889334
467,54.8614665850445,119.846990368157,129.181915839698,197.047388400314
468,54.7731727793344,119.795743514053,129.094881183111,196.994881785265
469,54.6847989610844,119.744302155,129.007770151852,196.942177026925
470,54.5963453083037,119.692666266322,128.920582916286,196.889274108261
471,54.5078119980244,119.64083582462,128.833319645738,196.836173013578
472,54.419199207716,119.588810806359,128.745980509971,196.782873727049
473,54.3305071143853,119.536591188767,128.658565678242,196.729376233647
474,54.2417358957843,119.484176948627,128.571075320568,196.67568051789
475,54.1528857283003,119.431568064388,128.483509605525,196.621786566036
476,54.0639567899561,119.37876451316,128.39586870337,196.567694362962
477,53.9749492562026,119.32576627493,128.308152781662,196.513403896542
478,53.8858633048429,119.272573327629,128.220362010393,196.458915152518
479,53.7966991124444,119.219185650723,128.132496558246,196.404228118239
480,53.7074568548744,119.16560322468,128.044556593157,196.349342782103
481,53.6181367087666,119.111826029499,127.95654228384,196.294259132025
482,53.5287388507794,119.057854045453,127.868453799016,196.238977156217
483,53.4392634571133,119.003687253572,127.780291306911,196.183496843682
484,53.3497107035884,118.949325635567,127.692054975333,196.127818184138
485,53.260080766174,118.894769173296,127.60374497223,196.071941167466
486,53.1703738209565,118.840017848798,127.515361465651,196.01586578374
487,53.0805900434449,118.78507164499,127.426904623026,195.959592023954
488,52.9907296092814,118.729930544951,127.338374611903,195.90311987928
489,52.9007926945665,118.674594531602,127.249771600293,195.846449340727
490,52.8107794737155,118.619063589844,127.161095754429,195.789580401377
491,52.7206901226103,118.563337703412,127.072347242058,195.732513053098
492,52.6305248164471,118.507416857022,126.983526230188,195.675247288792
493,52.5402837297945,118.451301036315,126.894632885163,195.617783102324
494,52.4499670381293,118.39499022632,126.805667374248,195.560120486934
495,52.3595749160047,118.338484413289,126.716629863733,195.502259437134
496,52.2691075382121,118.281783583529,126.627520520136,195.444199947503
497,52.1785650788508,118.224887724339,126.538339509237,195.385942013657
498,52.0879477130009,118.167796822329,126.449086997821,195.327485630503
499,51.9972556146296,118.110510865522,126.359763151493,195.268830794422
500,51.9064889581735,118.053029841766,126.270368136333,195.209977501616
501,51.8156479170363,117.995353740236,126.180902117328,195.150925749679
502,51.7247326657603,117.937482549268,126.09136526063,195.09167553533
503,51.6337433783498,117.879416258026,126.001757731817,195.032226856164
504,51.5426802277347,117.821154857048,125.912079695331,194.972579711201
505,51.4515433879175,117.762698336093,125.822331316711,194.912734098663
506,51.3603330325844,117.704046685529,125.732512761153,194.852690017408
507,51.2690493343101,117.645199897133,125.642624192677,194.792447467763
508,51.1776924668788,117.586157961766,125.552665776547,194.732006449111
509,51.086262602993,117.526920871664,125.462637676883,194.671366962267
510,50.9947599154905,117.467488619224,125.372540057931,194.610529008219
511,50.9031845773641,117.407861196978,125.28237308408,194.549492588101
512,50.8115367609705,117.348038598392,125.192136919041,194.488257704023
513,50.7198166391227,117.288020816767,125.101831726985,194.426824357926
514,50.6280243839104,117.227807846421,125.011457671313,194.365192552816
515,50.536160167724,117.167399681665,124.921014915724,194.303362291693
516,50.444224162484,117.106796317572,124.83050362341,194.241333578357
517,50.3522165399698,117.045997749649,124.739923957422,194.179106417043
518,50.2601374722304,116.985003973427,124.649276081015,194.116680812073
519,50.1679871312755,116.923814984768,124.558560157448,194.054056768058
520,50.0757656884475,116.862430780493,124.46777634925,193.991234290633
521,49.9834733145581,116.800851358247,124.376924818382,193.928213386288
522,49.8911101815658,116.73907671482,124.286005727984,193.864994060634
523,49.7986764598474,116.677106848873,124.195019239532,193.801576321228
524,49.7061723211387,116.614941758002,124.103965515905,193.737960174525
525,49.6135979355614,116.552581441709,124.012844718284,193.674145628963
526,49.5209534742305,116.490025898792,123.92165700887,193.610132692251
527,49.4282391076526,116.427275128948,123.830402549216,193.545921373042
528,49.3354550058594,116.364329132641,123.739081500367,193.481511680783
529,49.2426013391549,116.301187910353,123.647694023635,193.416903624947
530,49.1496782780579,116.237851462642,123.556240280541,193.352097215088
531,49.0566859919756,116.174319791467,123.464720431437,193.287092462217
532,48.9636246510713,116.110592898321,123.373134637445,193.221889376869
533,48.870494424303,116.046670786191,123.28148305842,193.156487971132
534,48.7772954820493,115.982553456937,123.189765855679,193.090888255923
535,48.6840279930779,115.918240914314,123.097983188852,193.025090244138
536,48.5906921267912,115.853733161736,123.006135218213,192.959093948314
537,48.4972880522529,115.789030203242,122.91422210367,192.892899381646
538,48.4038159379164,115.724132043772,122.822244004484,192.826506558264
539,48.3102759531928,115.659038687595,122.730201080895,192.759915491606
540,48.2166682655408,115.593750141222,122.638093491103,192.693126197441
541,48.1229930444296,115.528266409444,122.545921395383,192.626138689751
542,48.0292504579137,115.46258749875,122.453684952524,192.558952984292
543,47.9354406734539,115.396713416514,122.361384320689,192.491569097732
544,47.8415638597464,115.330644169163,122.269019659305,192.423987045764
545,47.7476201843572,115.264379764538,122.176591126618,192.356206845551
546,47.6536098145063,115.197920211118,122.084098880497,192.288228514918
547,47.5595329178361,115.131265517243,121.991543079239,192.220052071551
548,47.4653896620037,115.064415691526,121.898923881142,192.15167753342
549,47.3711802136566,114.997370743879,121.806241443442,192.083104919847
550,47.2769047398968,114.930130684043,121.713495923836,192.014334249975
551,47.182563407685,114.862695522187,121.620687479859,191.945365543398
552,47.0881563836327,114.795065269118,121.527816268673,191.876198820371
553,46.993683833738,114.72723993654,121.434882446791,191.806834102081
554,46.8991459251053,114.659219535336,121.341886171858,191.73727140887
555,46.8045428233749,114.59100407814,121.248827599991,191.667510762892
556,46.7098746946761,114.522593577383,121.155706887799,191.597552186097
557,46.6151417046634,114.453988046255,121.06252419139,191.527395701221
558,46.5203440190559,114.385187498166,120.969279666922,191.457041331233
559,46.4254818036832,114.316191946701,120.875973470659,191.386489099281
560,46.3305552231271,114.247001406978,120.782605757557,191.315739030108
561,46.2355644433049,114.177615893062,120.689176683945,191.244791147365
562,46.1405096286386,114.1080354208,120.595686404592,191.173645476551
563,46.045390944083,114.038260005788,120.502135074803,191.10230204291
564,45.9502085543683,113.968289664132,120.408522849643,191.030760872212
565,45.8549626237314,113.898124412715,120.314849883652,190.959021991034
566,45.7596533165892,113.827764268521,120.221116331543,190.887085426063
567,45.6642807970252,113.757209249153,120.127322347676,190.814951204625
568,45.5688452291512,113.686459372469,120.033468086425,190.742619354312
569,45.4733467763635,113.615514657324,119.939553701414,190.67008990375
570,45.3777856023271,113.544375122587,119.845579346533,190.597362881582
571,45.2821618705557,113.473040787561,119.751545175505,190.524438316902
572,45.1864757443554,113.40151167204,119.657451341825,190.45131623931
573,45.0907273869471,113.329787796183,119.56329799889,190.377996678789
574,44.9949169602738,113.25786918171,119.469085298763,190.304479666937
575,44.8990446280519,113.18575584885,119.374813395332,190.230765233811
576,44.8031105522184,113.113447819892,119.28048244063,190.156853411599
577,44.7071148952737,113.040945116842,119.186092587267,190.082744232199
578,44.6110578195273,112.968247762179,119.091643987641,190.008437727998
579,44.5149394868566,112.895355779094,118.997136793693,189.933933932124
580,44.4187600587625,112.822269191437,118.902571156965,189.859232878382
581,44.3225196972662,112.748988022816,118.807947229526,189.784334600332
582,44.2262185633341,112.675512298175,118.713265162342,189.709239132915
583,44.1298568183589,112.601842042312,118.618525106813,189.633946510921
584,44.0334346236902,112.527977280347,118.523727214284,189.558456769475
585,43.936952139876,112.453918038482,118.428871635256,189.48276994482
586,43.8404095276847,112.379664342977,118.333958520454,189.406886073262
587,43.7438069476863,112.305216220571,118.238988020385,189.330805191599
588,43.6471445599653,112.230573698766,118.143960285043,189.254527337422
589,43.550422524744,112.155736805207,118.048875464558,189.178052548467
590,43.4536410017811,112.080705568278,117.953733708568,189.101380863238
591,43.3568001513304,112.00548001615,117.858535167215,189.024512320014
592,43.2599001323165,111.930060178599,117.763279989257,188.947446958737
593,43.1629411045293,111.854446084813,117.667968324337,188.870184818741
594,43.0659232268418,111.778637765177,117.572600321141,188.792725940596
595,42.9688466585265,111.702635249952,117.477176128759,188.715070364744
596,42.8717115579756,111.626438570558,117.381695895361,188.637218132825
597,42.7745180839879,111.550047758285,117.286159769531,188.559169286342
598,42.6772663952863,111.473462844775,117.190567899761,188.480923867167
599,42.5799566492959,111.396683863247,117.094920433197,188.402481918795
600,42.482589004847,111.319710845788,116.999217518427,188.323843483555
601,42.3851636188158,111.242543826717,116.903459302011,188.245008606081
602,42.2876806498612,111.165182838847,116.807645932343,188.165977329448
603,42.1901402547479,111.08762791716,116.71177755585,188.086749698975
604,42.0925425906489,111.009879096506,116.615854319374,188.00732575984
605,41.9948878149585,110.931936411788,116.519876369978,187.927705557279
606,41.8971760840607,110.853799899197,116.423843853669,187.847889137853
607,41.7994075549784,110.775469594557,116.327756917112,187.767876547748
608,41.7015823843507,110.696945534354,116.231615706562,187.687667833827
609,41.6037007274805,110.618227756681,116.13542036689,187.607263044617
610,41.5057627411891,110.539316298389,116.039171044523,187.526662227361
611,41.4077685810765,110.460211197826,115.942867884625,187.44586543084
612,41.3097184025224,110.380912493831,115.846511032119,187.364872704351
613,41.2116123613722,110.301420225054,115.750100632405,187.283684096984
614,41.1134506125203,110.221734431367,115.653636829892,187.202299659097
615,41.0152333111814,110.141855152598,115.557119769312,187.120719440998
616,40.9169606122211,110.061782429193,115.460549595031,187.038943493633
617,40.8186326695153,109.981516302865,115.363926450384,186.956971869253
618,40.7202496382471,109.90105681429,115.267250480049,186.874804619036
619,40.6218116724302,109.820404005586,115.170521827492,186.792441795649
620,40.5233189260209,109.739557919202,115.073740636109,186.709883452096
621,40.4247715527963,109.658518598036,114.976907049106,186.627129641847
622,40.3261697064124,109.57728608538,114.880021209559,186.544180418775
623,40.2275135400732,109.495860425252,114.783083260068,186.461035837494
624,40.1288032066873,109.414241662232,114.686093342921,186.377695953207
625,40.0300388597782,109.33242984056,114.58905160104,186.294160820755
626,39.9312206516916,109.250425005924,114.491958176117,186.210430496474
627,39.8323487352292,109.168227203825,114.394813210314,186.126505036507
628,39.7334232623395,109.085836480891,114.297616844904,186.042384498152
629,39.6344443854278,109.003252883559,114.200369221627,185.958068938515
630,39.5354122560414,108.920476459398,114.103070481328,185.87355841586
631,39.4363270259982,108.837507255976,114.005720765131,185.788852988451
632,39.3371888473472,108.754345320896,113.908320214388,185.703952714586
633,39.2379978705949,108.670990703577,113.810868968854,185.618857654432
634,39.138754247034,108.587443452918,113.713367169092,185.533567867618
635,39.0394581275357,108.503703618511,113.615814955224,185.448083414483
636,38.9401096626484,108.419771250538,113.518212467031,185.362404355975
637,38.840709002749,108.335646399622,113.420559844115,185.276530753489
638,38.7412562979541,108.251329116913,113.322857225802,185.190462668965
639,38.6417516986606,108.16681945355,113.225104751704,185.104200164325
640,38.5421953539434,108.082117462262,113.127302560062,185.017743303132
641,38.4425874138995,107.997223195024,113.029450790168,184.931092148162
642,38.342928027267,107.912136705435,112.931549579916,184.844246763858
643,38.2432173436754,107.826858046472,112.833599068086,184.757207214045
644,38.1434555117203,107.741387272414,112.735599392417,184.669973563855
645,38.0436426800934,107.655724437706,112.637550690731,184.582545878604
646,37.9437789974131,107.569869597139,112.539453100772,184.494924223953
647,37.8438646115363,107.483822806526,112.441306759492,184.407108666621
648,37.7438996707335,107.397584121537,112.343111804267,184.319099273168
649,37.6438843231299,107.31115359825,112.244868372318,184.230896110578
650,37.5438187154218,107.224531294441,112.146576599389,184.142499247574
651,37.4437029954686,107.137717266983,112.048236622419,184.053908751952
652,37.3435373103965,107.050711573754,111.949848577588,183.965124692531
653,37.2433218065668,106.963514273656,111.85141260028,183.87614713919
654,37.1430566313673,106.876125424834,111.752928826939,183.786976161017
655,37.0427419308136,106.788545087065,111.654397392586,183.697611828782
656,36.9423778508633,106.700773320453,111.555818432181,183.608054213583
657,36.8419645383742,106.612810184463,111.457192081608,183.518303385859
658,36.7415021378334,106.524655741194,111.358518474303,183.428359418758
659,36.6409907961587,106.436310050581,111.259797746207,183.338222383192
660,36.5404306576941,106.347773175393,111.161030030601,183.247892352989
661,36.4398218677919,106.259045177657,111.062215461805,183.157369401207
662,36.3391645713407,106.170126120123,110.963354173656,183.066653601647
663,36.2384589129582,106.081016066078,110.864446299711,182.975745028655
664,36.1377050372429,105.991715079087,110.765491973503,182.884643756861
665,36.0369030875107,105.902223224265,110.666491327241,182.793349862483
666,35.9360532087915,105.81254056527,110.567444494896,182.701863420237
667,35.8351555442452,105.722667167894,110.468351608513,182.61018450703
668,35.7342102375468,105.632603097677,110.369212800663,182.518313199503
669,35.6332174314894,105.542348421299,110.270028203004,182.426249575469
670,35.5321772693386,105.45190320523,110.170797947683,182.333993712517
671,35.4310898942435,105.361267516319,110.071522166722,182.241545688621
672,35.3299554483558,105.270441422671,109.972200991113,182.148905583043
673,35.2287740741168,105.179424992363,109.872834552145,182.056073475011
674,35.1275459136898,105.088218294008,109.77342298082,181.963049444299
675,35.0262711086912,104.996821397029,109.673966407572,181.86983357151
676,34.9249498008632,104.905234370981,109.574464962967,181.776425937374
677,34.8235821315289,104.813457286098,109.474918777133,181.682826623319
678,34.7221682421468,104.721490212739,109.375327980338,181.589035710891
679,34.6207082729886,104.629333222706,109.275692701627,181.49505328312
680,34.5192023656105,104.536986386778,109.176013071366,181.400879421971
681,34.4176667280156,104.444433709545,109.076302442046,181.306500987548
682,34.3160694072126,104.351707356849,108.976534537099,181.211944469264
683,34.214426568217,104.258791376784,108.876722666927,181.117196769828
684,34.1127383511352,104.16568584261,108.776866960398,181.022257973737
685,34.0110048946579,104.072390829262,108.676967544921,180.927128167204
686,33.9092263393819,103.978906410026,108.577024549868,180.831807434739
687,33.8074028229562,103.88523266139,108.477038101573,180.736295864145
688,33.7055344849566,103.791369658177,108.377008328357,180.640593541498
689,33.6036214637929,103.697317476628,108.276935357335,180.544700554332
690,33.5016638977599,103.603076193359,108.176819315507,180.448616990555
691,33.3996619246556,103.508645885737,108.07666032936,180.352342938845
692,33.2976156826336,103.414026631031,107.976458525746,180.25587848777
693,33.1955253089844,103.319218507627,107.87621403063,180.159223727041
694,33.0933909414622,103.224221593703,107.775926970452,180.062378746149
695,32.9912127167565,103.129035968759,107.675597470558,179.965343635935
696,32.8889907720394,103.033661712066,107.575225656791,179.868118486999
697,32.7867252436554,102.938098903976,107.474811654141,179.770703391045
698,32.6844162681673,102.842347624881,107.374355587822,179.673098439812
699,32.5820639822397,102.746407955322,107.273857583157,179.575303725182
700,32.4796685202064,102.650279978426,107.173317763067,179.477319341694
701,32.3772300191776,102.553963774799,107.072736253332,179.379145381279
702,32.2747486141345,102.457459427426,106.972113177543,179.280781938317
703,32.1722244400786,102.360767019529,106.871448659311,179.182229107414
704,32.0696576321466,102.263886634446,106.770742822387,179.083486983294
705,31.9670483247869,102.166818356457,106.669995789816,178.98455566164
706,31.8643966526636,102.069562269877,106.569207684864,178.885435238161
707,31.7617027496003,101.972118460116,106.468378629936,178.786125809688
708,31.6589667498371,101.874487012419,106.367508747863,178.68662747287
709,31.5561887872915,101.776668012606,106.26659816115,178.58694032494
710,31.4533689946848,101.678661547944,106.165646991068,178.487064464613
711,31.3505075056518,101.580467705039,106.064655359833,178.386999989912
712,31.2476044533367,101.482086571237,105.963623389156,178.286746999618
713,31.1446599699107,101.383518235109,105.862551199748,178.186305593757
714,31.0416741884212,101.284762784602,105.761438913226,178.085675871707
715,30.9386472409359,101.185820308892,105.660286650198,177.9848579341
716,30.8355792589569,101.086690897969,105.559094530695,177.8838518824
717,30.732470374474,100.987374641588,105.457862675247,177.782657817817
718,30.6293207191931,100.887871630037,105.3565912041,177.681275842098
719,30.5261304240769,100.788181954595,105.255280236734,177.579706058005
720,30.4228996201539,100.688305706728,105.1539298927,177.477948568477
721,30.3196284379606,100.588242978639,105.052540291046,177.376003477208
722,30.2163170081742,100.487993862641,104.951111550965,177.273870887991
723,30.1129654608041,100.387558451964,104.849643790968,177.171550905554
724,30.0095739258844,100.286936840061,104.748137129594,177.069043634843
725,29.9061425333994,100.186129120682,104.646591685333,176.966349181103
726,29.8026714127112,100.085135388448,104.545007576038,176.863467650461
727,29.6991606923622,99.9839557390467,104.443384918721,176.760399150133
728,29.59561050217,99.8825902671387,104.341723831711,176.657143786269
729,29.4920209702175,99.7810390693653,104.240024431553,176.553701667045
730,29.3883922255762,99.6793022416267,104.138286835815,176.450072899865
731,29.2847243958845,99.5773798815027,104.036511160592,176.346257593849
732,29.1810176095511,99.4752720860486,103.934697522777,176.242255857569
733,29.0772719935844,99.3729789539669,103.832846037825,176.138067801278
734,28.9734876759728,99.2705005832252,103.730956822204,176.033693534463
735,28.8696647841318,99.1678370726099,103.629029991793,175.929133167446
736,28.7658034441369,99.064988522493,103.5270656611,175.824386812164
737,28.661903783681,98.9619550318735,103.4250639463,175.719454579133
738,28.5579659281117,98.8587367023411,103.323024961161,175.614336581523
739,28.4539900044271,98.7553336340795,103.22094882115,175.509032931045
740,28.3499761380408,98.651745929101,103.118835640109,175.403543741282
741,28.2459244551215,98.5479736889071,103.016685532664,175.297869125279
742,28.1418350801872,98.4440170168936,102.914498611745,175.192009198016
743,28.037708139484,98.3398760149721,102.812274992063,175.085964072939
744,27.9335437569941,98.2355507875611,102.71001478601,174.979733866057
745,27.8293420581084,98.1310414379139,102.607718107425,174.873318692171
746,27.7251031663759,98.026348071368,102.505385068264,174.766718668214
747,27.6208272064068,97.9214707924429,102.403015781576,174.659933910263
748,27.5165143019049,97.8164097068063,102.300610359482,174.552964535567
749,27.4121645763644,97.7111649205778,102.198168913894,174.445810661826
750,27.307778153698,97.6057365397002,102.09569155716,174.338472406549
751,27.2033551563605,97.5001246718161,101.993178400134,174.230949888977
752,27.0988957074284,97.3943294241874,101.890629554314,174.123243227949
753,26.994399929648,97.2883509046474,101.788045130863,174.015352542879
754,26.8898679446263,97.1821892224095,101.685425239782,173.907277954587
755,26.7852998751702,97.0758444857277,101.582769992307,173.799019582896
756,26.6806958429666,96.9693168042164,101.48007949853,173.690577549014
757,26.5760559692295,96.862606288203,101.377353868063,173.581951974869
758,26.4713803753116,96.7557130481158,101.274593210667,173.473142982481
759,26.3666691822626,96.6486371949258,101.171797635796,173.364150694414
760,26.2619225108009,96.5413788401748,101.068967252571,173.254975233807
761,26.1571404817268,96.4339380955612,100.966102170201,173.145616723947
762,26.0523232146815,96.3263150741817,100.863202496714,173.036075289545
763,25.9474708303125,96.2185098883652,100.760268341174,172.92635105451
764,25.842583447902,96.1105226520441,100.657299811252,172.816444144386
765,25.7376611869815,96.0023534791394,100.55429701488,172.706354684693
766,25.6327041667237,95.8940024841688,100.451260059627,172.596082801548
767,25.5277125059834,95.7854697822055,100.348189052744,172.48562862163
768,25.4226863238091,95.6767554883661,100.245084101686,172.374992271646
769,25.3176257379095,95.567859719344,100.14194531254,172.264173879911
770,25.2125308670426,95.45878259102,100.038772792478,172.153173573891
771,25.1074018289277,95.3495242205503,99.935566647608,172.04199148235
772,25.002238741011,95.2400847256,99.8323269837709,171.930627734561
773,24.8970417208729,95.1304642239365,99.7290539069476,171.819082459886
774,24.7918108855445,95.0206628341118,99.6257475225638,171.707355788484
775,24.6865463516938,94.9106806752766,99.5224079356799,171.595447851112
776,24.5812482360466,94.8005178667589,99.4190352514222,171.483358778694
777,24.4759166547785,94.690174528672,99.3156295743605,171.371088702951
778,24.3705517243482,94.5796507810805,99.2121910093612,171.258637755536
779,24.2651535596746,94.4689467458233,99.1087196597199,171.146006069912
780,24.1597222771471,94.3580625435033,99.0052156302469,171.03319377826
781,24.0542579915758,94.2469982965363,98.9016790241405,170.920201014605
782,23.9487608181359,94.1357541272063,98.7981099449814,170.807027912826
783,23.8432308714513,94.0243301585827,98.6945084957919,170.693674607592
784,23.7376682658979,93.9127265142152,98.5908747793485,170.580141234051
785,23.6320731161923,93.8009433175465,98.4872088987841,170.466427927228
786,23.5264455353012,93.688980694001,98.3835109554462,170.352534824167
787,23.4207856376381,93.5768387677891,98.2797810521731,170.238462060651
788,23.3150935364059,93.4645176645638,98.17601929057,170.12420977393
789,23.20936934495,93.3520175100672,98.0722257723959,170.009778101332
790,23.1036131754027,93.2393384314863,97.9684005981766,169.89516718165
791,22.9978251413937,93.1264805547418,97.8645438699771,169.780377152366
792,22.8920053544413,93.0134440080969,97.7606556877115,169.665408153349
793,22.7861539269162,92.900228919193,97.6567361521722,169.550260323816
794,22.6802709709556,92.7868354161358,97.5527853639221,169.434933803447
795,22.5743565977217,92.6732636282358,97.448803422534,169.31942873314
796,22.4684109188231,92.5595136845875,97.344790428046,169.203745253559
797,22.3624340447214,92.4455857156618,97.2407464793308,169.087883506764
798,22.2564260865025,92.3314798515347,97.1366716759085,168.971843634395
799,22.1503871549473,92.2171962228167,97.0325661169959,168.855625778625
800,22.0443173595284,92.1027349616552,96.928429900479,168.739230083187
801,21.9382168109621,91.9880961991824,96.8242631255264,168.622656690762
802,21.8320856186032,91.873280068121,96.7200658899213,168.505905745641
803,21.7259238914521,91.7582867017756,96.6158382910932,168.388977392699
804,21.6197317397105,91.6431162324775,96.5115804277109,168.2718717758
805,21.5135092711843,91.5277687951815,96.4072923960002,168.154589041477
806,21.4072565954344,91.4122445233145,96.3029742939915,168.037129334688
807,21.3009738199085,91.2965435526441,96.1986262175627,167.919492802767
808,21.1946610534306,91.1806660177876,96.0942482640096,167.801679591861
809,21.0883184032314,91.0646120551828,95.9898405290066,167.683689849962
810,20.9819459773454,90.9483818006897,95.8854031090606,167.565523724457
811,20.8755438830385,90.831975391163,95.7809360999014,167.447181363735
812,20.7691122270041,90.7153929642552,95.6764395966831,167.328662916987
813,20.6626511158908,90.5986346578894,95.5719136945238,167.209968533667
814,20.5561606567623,90.4817006097989,95.4673584889756,167.091098363018
815,20.4496409555492,90.3645909590745,95.3627740744423,166.972052555657
816,20.3430921177379,90.2473058454762,95.2581605448831,166.852831262871
817,20.2365142497651,90.129845408038,95.1535179952419,166.733434635184
818,20.1299074568585,90.0122097872272,95.0488465192272,166.613862824583
819,20.0232718440823,89.8943991238978,94.9441462104008,166.494115983423
820,19.9166075161013,89.7764135595273,94.8394171619218,166.374194264686
821,19.8099145780997,89.6582532352972,94.7346594674915,166.254097821037
822,19.7031931337801,89.5399182940931,94.6298732193073,166.133826806865
823,19.5964432876223,89.4214088782464,94.525058510371,166.013381375978
824,19.489665143169,89.3027251312481,94.4202154327375,165.892761683355
825,19.3828588040865,89.1838671966879,94.3153440785982,165.771967884059
826,19.2760243739792,89.0648352184392,94.2104445400926,165.651000133427
827,19.169161955028,88.9456293420204,94.1055169079156,165.529858588464
828,19.0622716513388,88.8262497112465,94.0005612747408,165.408543404416
829,18.9553535638903,88.7066964732809,93.8955777300564,165.287054739936
830,18.8484077959326,88.5869697732364,93.7905663656836,165.165392751564
831,18.7414344487388,88.467069758423,93.6855272714335,165.043557598072
832,18.6344336247677,88.3469965751858,93.5804605383409,164.921549437228
833,18.5274054246946,88.226750371873,93.4753662556288,164.799368428832
834,18.4203499498588,88.1063312963891,93.3702445132106,164.677014732214
835,18.3132673013529,87.9857394971043,93.2650954007588,164.554488507162
836,18.2061575795948,87.8649751232828,93.1599190072677,164.431789914365
837,18.0990208849512,87.744038324459,93.0547154216919,164.308919114767
838,17.9918573171283,87.6229292510466,92.9494847323221,164.185876270198
839,17.8846669764557,87.5016480530539,92.8442270280976,164.062661542054
840,17.7774499627082,87.3801948812627,92.7389423974034,163.939275092508
841,17.6702063743901,87.2585698879424,92.6336309273383,163.815717085232
842,17.5629363111244,87.1367732244618,92.5282927061555,163.691987682965
843,17.4556398708603,87.0148050440806,92.4229278204109,163.56808705036
844,17.3483171528949,86.8926654989276,92.3175363580495,163.444015350896
845,17.240968254944,86.7703547429297,92.212118405413,163.319772749873
846,17.1335932755977,86.647872929356,92.1066740497485,163.195359411903
847,17.0261923114308,86.525220213707,92.0012033762575,163.070775503859
848,16.9187654606789,86.4023967500382,91.89570647185,162.946021191122
849,16.8113128202249,86.2794026939735,91.7901834220672,162.821096640657
850,16.7038344868915,86.1562382014125,91.6846343124009,162.696002019692
851,16.5963305572711,86.0329034287,91.5790592281214,162.570737495895
852,16.4888011274814,85.9093985328706,91.4734582540262,162.445303237619
853,16.381246294022,85.7857236707908,91.367831475316,162.319699413029
854,16.2736661525707,85.661879000364,91.2621789763654,162.193926191332
855,16.1660607983937,85.5378646801187,91.1565008411412,162.067983742354
856,16.0584303269921,85.413680868562,91.0507971538645,161.941872235882
857,15.9507748331052,85.2893277251769,90.9450679979901,161.815591842683
858,15.8430944117137,85.1648054094174,90.8393134572335,161.689142733474
859,15.7353891569179,85.0401140818312,90.7335336144243,161.562525080075
860,15.6276591633993,84.9152539025971,90.6277285529995,161.435739053908
861,15.5199045246326,84.7902250333131,90.5218983551769,161.308784827827
862,15.4121253348516,84.6650276350301,90.4160431039632,161.181662574109
863,15.3043216868332,84.5396618704678,90.3101628808913,161.054372466717
864,15.1964936740149,84.4141279018965,90.2042577681823,160.926914679138
865,15.088641388989,84.2884258926427,90.0983278472084,160.799289385918
866,14.9807649245461,84.1625560060462,89.9923731995576,160.671496761598
867,14.8728643731815,84.036518405952,89.8863939065312,160.543536981217
868,14.7649398264537,83.9103132573523,89.7803900484882,160.415410220965
869,14.6569913764749,83.7839407248961,89.6743617063665,160.287116656667
870,14.5490191148624,83.6574009739368,89.5683089606131,160.158656464844
871,14.4410231327967,83.5306941704738,89.4622318912436,160.030029822661
872,14.3330035210369,83.4038204811377,89.3561305778584,159.901236907906
873,14.2249603706715,83.276780072438,89.2500051004075,159.772277898227
874,14.116893771522,83.1495731123601,89.1438555375635,159.643152972758
875,14.0088038147367,83.0221997677713,89.0376819693663,159.513862309473
876,13.9006905898024,82.8946602074077,88.9314844741759,159.384406088236
877,13.7925541857941,82.7669546006258,88.8252631299471,159.254784489521
878,13.6843946930751,82.6390831157006,88.7190180159626,159.124997692685
879,13.5762122001167,82.5110459230068,88.6127492095909,158.995045879205
880,13.4680067960991,82.3828431924171,88.5064567889383,158.864929230026
881,13.3597785694241,82.2544750947889,88.4001408313318,158.73464792708
882,13.2515276085201,82.1259418011596,88.2938014141409,158.604202152463
883,13.1432540015716,81.9972434830165,88.1874386145009,158.473592088711
884,13.0349578362422,81.868380312574,88.0810525090317,158.342817919082
885,12.9266392000441,81.7393524624028,87.9746431742134,158.211879827178
886,12.8182981804453,81.6101601053233,87.8682106864969,158.080777996836
887,12.7099348641926,81.4808034150821,87.7617551216124,157.949512612819
888,12.6015493383245,81.3512825653387,87.6552765556036,157.818083859781
889,12.4931416889601,81.2215977308764,87.548775063592,157.686491923502
890,12.3847120027641,81.0917490861368,87.4422507212707,157.554736989395
891,12.2762603652981,80.9617368068687,87.3357036032245,157.422819244185
892,12.1677868627044,80.8315610684435,87.2291337846448,157.290738874194
893,12.0592915799617,80.7012220475994,87.1225413395541,157.158496067116
894,11.9507746023351,80.5707199209913,87.0159263422811,157.026091010542
895,11.8422360151044,80.440054865462,86.9092888671865,156.893523892233
896,11.7336759021012,80.3092270595046,86.8026289871709,156.760794901614
