452,80.0822577416494,96.686263666675,154.089289797007,174.200088019515
453,80.0096392514665,96.6234774541655,154.01473340851,174.139239100436
454,79.9368987148247,96.5605365068574,153.940055712545,174.078234707116
455,79.8640362442563,96.4974408610179,153.865256830389,174.017074867073
456,79.7910519522213,96.4341905532897,153.790336883222,173.955759608232
457,79.7179459514778,96.3707856203205,153.715295992586,173.894288958455
458,79.6447183548993,96.3072260989458,153.640134280154,173.832662945774
459,79.5713692750879,96.2435120265753,153.564851867256,173.770881598871
460,79.497898825091,96.179643440476,153.489448875767,173.708944946184
461,79.4243071178067,96.1156203783672,153.413925427367,173.646853016649
462,79.3505942667,96.0514428777031,153.338281644432,173.584605838806
463,79.276760384625,95.9871109768513,153.262517648571,173.522203442268
464,79.2028055849756,95.9226247139419,153.186633562055,173.459645856286
465,79.1287299812848,95.8579841272673,153.11062950732,173.396933110248
466,79.0545336867904,95.7931892557172,153.034505606427,173.334065234219
467,78.9802168152893,95.7282401379237,152.958261982125,173.271042257878
468,78.9057794802117,95.6631368131866,152.881898756695,173.207864211672
469,78.8312217953614,95.5978793207339,152.805416052878,173.14453112589
470,78.7565438746839,95.5324676999526,152.728813993583,173.081043030955
471,78.6817458319506,95.4669019907049,152.652092701494,173.017399957814
472,78.6068277811783,95.4011822329079,152.575252299591,172.953601937419
473,78.5317898363614,95.3353084668023,152.498292910821,172.889649001059
474,78.4566321118285,95.2692807325944,152.421214658536,172.825541179913
475,78.3813547216193,95.2030990710798,152.344017665724,172.761278505828
476,78.3059577803711,95.1367635227567,152.266702056107,172.696861010216
477,78.2304414020741,95.0702741290699,152.189267952594,172.632288725601
478,78.1548057015278,95.0036309309553,152.111715479093,172.567561683809
479,78.0790507932787,94.9368339699003,152.034044759192,172.502679917285
480,78.003176791779,94.869883287787,151.956255916352,172.437643458898
481,77.9271838118207,94.8027789264561,151.878349074452,172.372452341405
482,77.851071968315,94.7355209279286,151.800324357508,172.307106597717
483,77.7748413761487,94.6681093345484,151.722181889503,172.241606261081
484,77.6984921502093,94.6005441889576,151.64392179441,172.175951365053
485,77.6220244055384,94.5328255339427,151.565544196389,172.110141943299
486,77.5454382573234,94.4649534124426,151.487049219773,172.04417802961
487,77.4687338206928,94.3969278677533,151.408436988815,171.978059658156
488,77.3919112109238,94.3287489433201,151.329707627946,171.911786863229
489,77.3149705435387,94.2604166826408,151.250861261898,171.845359679113
490,77.2379119336732,94.191931129898,151.171898014909,171.778778140889
491,77.1607354970043,94.1232923290295,151.092818011889,171.712042283258
492,77.0834413491171,94.0545003243634,151.013621377626,171.645152141346
493,77.0060296055184,93.9855551606023,150.934308236801,171.578107750677
494,76.9285003820938,93.9164568823674,150.854878714564,171.510909146609
495,76.8508537945632,93.8472055347421,150.775332935849,171.443556365008
496,76.7730899588245,93.7778011629286,150.695671025808,171.376049441822
497,76.6952089906801,93.7082438125207,150.615893109464,171.308388413422
498,76.6172110063288,93.6385335290126,150.53599931233,171.240573315985
499,76.5390961217483,93.5686703584148,150.455989759636,171.17260418627
500,76.4608644531604,93.4986543467905,150.375864576911,171.104481061029
501,76.3825161165893,93.4284855406951,150.295623889429,171.036203977568
502,76.3040512285023,93.3581639865374,150.215267823013,170.967772972939
503,76.2254699053128,93.287689731075,150.134796503411,170.899188084561
504,76.1467722632221,93.2170628215728,150.0542100561,170.830449350423
505,76.0679584188544,93.1462833051676,149.973508607078,170.761556808287
506,75.9890284888454,93.0753512292799,149.892692282354,170.692510496197
507,75.9099825896058,93.0042666418494,149.811761207647,170.623310452785
508,75.8308208380104,92.9330295906464,149.730715509249,170.5539567164
509,75.7515433507163,92.8616401239529,149.649555313178,170.484449325964
510,75.6721502445247,92.7900982902012,149.568280745621,170.414788320519
511,75.5926416363872,92.7184041379669,149.486891932951,170.344973739221
512,75.5130176431692,92.6465577162054,149.405389001425,170.27500562163
513,75.4332783819747,92.5745590739272,149.323772077594,170.204884007309
514,75.3534239697959,92.5024082605479,149.242041287861,170.13460893626
515,75.2734545238165,92.4301053255847,149.160196758864,170.064180448545
516,75.1933701611821,92.357650318886,149.078238617189,169.99359858457
517,75.1131709990822,92.285043290549,148.9961669895,169.922863384956
518,75.0328571549394,92.2122842907305,148.913982002653,169.851974890426
519,74.9524287462125,92.1393733698433,148.831683783641,169.780933141857
520,74.8718858902817,92.0663105786713,148.749272459318,169.709738180556
521,74.7912287044692,91.9930959683484,148.666748156462,169.638390048201
522,74.7104573065389,91.9197295898586,148.584111002396,169.566888786213
523,74.629571813884,91.8462114948483,148.501361123975,169.495234436777
524,74.5485723444013,91.772541734752,148.418498648681,169.42342704174
525,74.4674590156074,91.6987203616752,148.335523703511,169.351466643726
526,74.3862319454127,91.6247474276215,148.252436415952,169.279353285161
527,74.3048912516459,91.5506229849665,148.169236913382,169.207087008868
528,74.2234370520925,91.47634708642,148.08592532312,169.134667858022
529,74.1418694647171,91.4019197848033,148.002501772705,169.062095875869
530,74.0601886076457,91.3273411330667,147.918966389873,168.989371105747
531,73.9783945987712,91.2526111846835,147.835319302061,168.916493591584
532,73.8964875563088,91.1777299930953,147.751560637107,168.843463377198
533,73.8144675982118,91.1026976122948,147.667690522514,168.770280507029
534,73.7323348429519,91.0275140960463,147.58370908643,168.696945025164
535,73.6500894086186,90.9521794987856,147.49961645652,168.623456976461
536,73.5677314135859,90.8766938749535,147.4154127608,168.549816405719
537,73.485260976222,90.8010572792852,147.331098127273,168.476023358034
538,73.4026782148088,90.7252697668914,147.24667268383,168.402077878908
539,73.3199832480085,90.6493313927913,147.162136558835,168.327980013657
540,73.2371761939964,90.5732422127791,147.077489880034,168.253729808502
541,73.1542571716398,90.4970022822458,146.992732776039,168.179327309087
542,73.0712262994808,90.420611657195,146.907865375046,168.104772561761
543,72.9880836959763,90.3440703940043,146.822887805143,168.03006561327
544,72.9048294800447,90.2673785488768,146.73780019499,167.955206510071
545,72.8214637703615,90.1905361785464,146.652602672939,167.880195299221
546,72.7379866855913,90.1135433400452,146.567295367323,167.805032028084
547,72.6543983446168,90.0364000904743,146.481878406744,167.729716744037
548,72.5706988664168,89.9591064871257,146.396351919922,167.654249494632
549,72.4868883697623,89.8816625877858,146.310716035308,167.578630327972
550,72.4029669736488,89.8040684503033,146.224970881634,167.502859292167
551,72.3189347971225,89.7263241327624,146.139116587691,167.426936435558
552,72.2347919592158,89.6484296935477,146.053153282246,167.35086180679
553,72.1505385788683,89.5703851914218,145.967081093946,167.274635454917
554,72.0661747754395,89.4921906850139,145.880900151963,167.198257428756
555,71.9817006679424,89.413846233585,145.794610585028,167.121727777846
556,71.8971163756251,89.3353518964466,145.708212522163,167.045046551725
557,71.8124220176832,89.2567077332475,145.62170609232,166.968213800283
558,71.7276177134198,89.1779138038145,145.535091424583,166.891229573563
559,71.6427035822602,89.0989701681366,145.448368648184,166.814093921747
560,71.5576797433453,89.0198768867722,145.361537891994,166.736806895662
561,71.4725463163023,88.9406340200773,145.274599285492,166.65936854581
562,71.3873034203988,88.8612416290524,145.1875529577,166.581778923434
563,71.3019511751495,88.7816997747344,145.100399037949,166.504038079756
564,71.2164897000887,88.7020085184246,145.013137655586,166.42614606626
565,71.1309191146901,88.6221679217686,144.925768939883,166.348102934794
566,71.0452395385665,88.5421780465561,144.83829302028,166.269908737318
567,70.9594510913177,88.4620389548734,144.750710026197,166.191563526095
568,70.8735538926376,88.3817507089953,144.663020087171,166.113067353557
569,70.7875480620909,88.3013133716091,144.57522333257,166.034420272586
570,70.7014337194077,88.2207270055189,144.487319891967,165.95562233614
571,70.6152109843576,88.1399916737719,144.399309894983,165.876673597415
572,70.5288799767327,88.0591074396751,144.31119347126,165.797574109866
573,70.442440816382,87.9780743667607,144.222970750513,165.718323927158
574,70.3558936228583,87.8968925191387,144.134641862075,165.638923103617
575,70.2692385163263,87.8155619605888,144.046206936049,165.559371693085
576,70.182475616502,87.7340827556212,143.957666101969,165.479669750252
577,70.0956050433521,87.6524549687763,143.869019489682,165.399817329775
578,70.0086269168689,87.5706786648499,143.780267229062,165.319814486569
579,69.9215413569973,87.4887539089662,143.691409449922,165.239661275887
580,69.8343484836516,87.4066807665607,143.60244628203,165.159357753309
581,69.7470484169817,87.3244593031134,143.513377855451,165.078903974398
582,69.6596412769046,87.2420895846175,143.424204299949,164.9982999953
583,69.5721271835444,87.1595716771394,143.33492574555,164.917545872176
584,69.484506257092,87.0769056469581,143.245542322359,164.836641661391
585,69.39677861758,86.9940915607906,143.156054160277,164.755587419791
586,69.3089443851852,86.9111294854893,143.066461389385,164.674383204323
587,69.2210036801054,86.8280194881647,142.976764139787,164.593029072188
588,69.1329566224712,86.7447616362733,142.886962541498,164.511525080959
589,69.0448033325329,86.661355997431,142.797056724684,164.429871288333
590,68.9565439304817,86.5778026395908,142.707046819428,164.348067752369
591,68.8681785367337,86.4941016307599,142.616932956099,164.266114531122
592,68.7797072713844,86.4102530395437,142.526715264655,164.184011683331
593,68.6911302548673,86.3262569344879,142.436393875478,164.101759267592
594,68.6024476074172,86.2421133846143,142.345968918697,164.019357343032
595,68.5136594494646,86.1578224590268,142.255440524685,163.936805968809
596,68.4247659012544,86.0733842272923,142.164808823577,163.8541052046
597,68.3357670832274,85.9887987590585,142.074073945752,163.771255110112
598,68.2466631158787,85.9040661241961,141.983236021656,163.688255745263
599,68.1574541193895,85.8191863931664,141.892295181335,163.605107170648
600,68.0681402144371,85.7341596362107,141.801251555457,163.521809446516
601,67.9787215211877,85.6489859243582,141.710105274045,163.438362634039
602,67.8891981604156,85.5636653283055,141.618856467884,163.354766793899
603,67.7995702524029,85.4781979195181,141.527505267136,163.271021987681
604,67.7098379176265,85.3925837695414,141.436051802205,163.187128277001
605,67.6200012767035,85.3068229500565,141.344496203672,163.103085723576
606,67.5300604500207,85.2209155332503,141.252838601822,163.018894389692
607,67.4400155582298,85.1348615913193,141.161079127272,162.934554337579
608,67.3498667219393,85.0486611967784,141.069217910583,162.850065629798
609,67.2596140614297,84.9623144227447,140.977255081896,162.765428329602
610,67.1692576975079,84.8758213420838,140.885190772018,162.680642499858
611,67.0787977506853,84.7891820282304,140.793025111379,162.595708204078
612,66.9882343414809,84.7023965548861,140.700758230413,162.510625506048
613,66.8975675906204,84.6154649958191,140.608390259818,162.425394469563
614,66.8067976186179,84.5283874252831,140.515921330016,162.340015158966
615,66.7159245461519,84.4411639176406,140.423351571637,162.254487638665
616,66.6249484938662,84.3537945475614,140.330681115267,162.168811973389
617,66.5338695821779,84.266279390216,140.237910091198,162.08298822843
618,66.4426879319641,84.1786185205865,140.145038630305,161.997016468772
619,66.3514036638203,84.0908120142095,140.052066863101,161.910896760031
620,66.2600168983934,84.0028599468425,139.958994920166,161.824629168031
621,66.1685277563447,83.9147623945006,139.865822932091,161.738213758855
622,66.0769363583666,83.8265194334396,139.772551029506,161.651650598819
623,65.9852428250834,83.7381311402549,139.679179342953,161.564939754601
624,65.8934472770986,83.6495975918341,139.585708002942,161.478081293178
625,65.801549835265,83.5609188650868,139.492137140303,161.391075281483
626,65.7095506201508,83.4720950374781,139.398466885495,161.303921787088
627,65.6174497525257,83.3831261865422,139.304697369235,161.216620877578
628,65.5252473529692,83.2940123902743,139.210828721995,161.129172621053
629,65.4329435422644,83.2047537267359,139.116861074502,161.041577085631
630,65.3405384410006,83.1153502744527,139.022794557236,160.953834339944
631,65.2480321699141,83.0258021120733,138.928629300862,160.865944452711
632,65.1554248498745,82.9361093183821,138.83436543621,160.777907492756
633,65.062716601353,82.8462719728321,138.740003093601,160.689723529676
634,64.9699075451204,82.7562901548454,138.645542403738,160.601392632964
635,64.8769978018844,82.6661639441763,138.550983497238,160.512914872461
636,64.7839874923194,82.5758934208812,138.456326504673,160.424290318324
637,64.6908767371106,82.4854786652741,138.36157155663,160.335519040965
638,64.5976656569283,82.3949197579524,138.266718783671,160.246601111087
639,64.5043543725875,82.3042167796369,138.171768316544,160.157536599478
640,64.4109430045703,82.213369811649,138.076720285566,160.06832557762
641,64.3174316737258,82.122378935211,137.981574821524,159.978968116798
642,64.223820500545,82.0312442321706,137.886332054762,159.889464289004
643,64.1301096058842,81.9399657842774,137.790992116029,159.799814166093
644,64.0362991103117,81.8485436738359,137.695555135767,159.710017820496
645,63.9423891344991,81.7569779833145,137.600021244524,159.620075324802
646,63.8483797991534,81.6652687954123,137.504390572895,159.529986751821
647,63.7542712248158,81.5734161932606,137.408663251257,159.439752174848
648,63.660063532208,81.4814202600763,137.312839410217,159.34937166721
649,63.5657568420689,81.3892810793253,137.216919180403,159.258845302485
650,63.471351274766,81.2969987351102,137.120902691965,159.16817315499
651,63.3768469510756,81.2045733113904,137.024790075573,159.07735529879
652,63.2822439916099,81.1120048925545,136.928581461688,158.986391808423
653,63.1875425168115,81.0192935634256,136.832276980547,158.895282758916
654,63.0927426474863,80.9264394087286,136.735876762853,158.804028225095
655,62.9978445040869,80.8334425138059,136.639380938854,158.712628282505
656,62.9028482071045,80.7403029642257,136.542789638848,158.621083006908
657,62.8077538773559,80.6470208454948,136.446102993542,158.529392473916
658,62.7125616350053,80.5535962440362,136.349321132811,158.437556760243
659,62.6172716009984,80.4600292457552,136.252444187525,158.345575941865
660,62.5218838955672,80.3663199375344,136.15547228764,158.253450095942
661,62.4263986392994,80.2724684061634,136.058405563565,158.161179299439
662,62.3308159526988,80.1784747387789,135.961244145598,158.068763629697
663,62.235135956243,80.0843390228067,135.863988164004,157.976203164354
664,62.1393587704567,79.9900613458877,135.766637749105,157.883497981251
665,62.0434845155349,79.8956417962547,135.669193030799,157.790648158917
666,61.9475133122397,79.8010804618358,135.571654139706,157.697653775419
667,61.8514452808251,79.7063774313287,135.474021205798,157.604514909737
668,61.7552805417531,79.6115327934847,135.376294359306,157.511231640851
669,61.6590192152736,79.5165466375288,135.278473730192,157.417804048273
670,61.5626614218301,79.421419052753,135.180559448661,157.324232211531
671,61.4662072818834,79.3261501286935,135.082551644939,157.230516210396
672,61.3696569156464,79.2307399553947,134.984450448933,157.136656125215
673,61.2730104434709,79.1351886230224,134.886255990724,157.042652036423
674,61.1762679856747,79.039496222037,134.787968400351,156.94850402476
675,61.0794296624652,78.9436628432691,134.689587807705,156.854212171369
676,60.9824955941338,78.8476885777246,134.591114342787,156.759776557546
677,60.8854659009004,78.751573516741,134.4925481355,156.665197264944
678,60.788340703073,78.6553177518267,134.393889315861,156.57047437536
679,60.6911201206528,78.558921375056,134.295138013492,156.475607971247
680,60.5938042740762,78.4623844783267,134.196294358569,156.380598134761
681,60.4963932832442,78.3657071543307,134.097358480579,156.285444949006
682,60.398887268446,78.2688894956299,133.998330509507,156.190148496848
683,60.3012863496992,78.1719315953159,133.899210574987,156.094708861759
684,60.2035906471986,78.0748335465612,133.799998806878,155.999126127248
685,60.1058002807634,77.9775954431713,133.700695334554,155.903400377563
686,60.0079153708287,77.8802173785931,133.60130028818,155.80753169642
687,59.9099360369967,77.7826994473641,133.501813796845,155.711520168866
688,59.8118623994907,77.6850417436569,133.402235990439,155.615365879407
689,59.7136945782328,77.5872443622025,133.302566998461,155.519068913198
690,59.6154326931558,77.4893073979776,133.202806950419,155.422629355634
691,59.5170768640893,77.391230946318,133.102955975691,155.326047292505
692,59.4186272110156,77.2930151026632,133.003014203847,155.229322809661
693,59.3200838537033,77.194659962922,132.902981764178,155.132455993484
694,59.2214469121047,77.096165623075,132.802858786213,155.03544693038
695,59.1227165058972,76.9975321796327,132.702645399124,154.938295707361
696,59.0238927549486,76.8987597291709,132.602341732325,154.841002411457
697,58.924975778921,76.7998483687253,132.501947914963,154.743567130215
698,58.8259656975864,76.7007981954764,132.401464076327,154.645989951299
699,58.7268626307909,76.6016093067852,132.300890345796,154.548270962535
700,58.6276666977256,76.5022818009214,132.200226851905,154.450410252847
701,58.5283780184544,76.4028157755362,132.099473724313,154.352407910291
702,58.4289967124488,76.3032113291262,131.99863109191,154.254264023942
703,58.3295228992263,76.203468560396,131.897699083646,154.155978683071
704,58.2299566983879,76.1035875682195,131.796677828576,154.057551977098
705,58.1302982293701,76.0035684518881,131.695567455539,153.958983995909
706,58.0305476117147,75.9034113108403,131.594368093511,153.860274829507
707,57.9307049647539,75.803116244977,131.493079871192,153.761424568424
708,57.830770407985,75.7026833542862,131.391702917495,153.66243330323
709,57.7307440608481,75.6021127390644,131.290237361257,153.563301124825
710,57.6306260424674,75.5014045001763,131.188683330905,153.464028124768
711,57.530416472279,75.4005587384261,131.087040955266,153.364614394472
712,57.4301154696123,75.2995755549756,130.985310363027,153.265060025738
713,57.3297231535451,75.1984550514894,130.883491682548,153.165365110949
714,57.2292396434561,75.097197329582,130.781585042577,153.065529742348
715,57.1286650584689,74.9958024913731,130.679590571529,152.965554012762
716,57.0279995175784,74.8942706393619,130.577508397649,152.865438015438
717,56.927243139962,74.7926018761145,130.475338649418,152.765181843638
718,56.8263960447506,74.6907963044937,130.373081455254,152.664785590936
719,56.7254583508897,74.588854027797,130.270736943334,152.564249351397
720,56.6244301773835,74.4867751495127,130.168305241906,152.463573219264
721,56.5233116431252,74.3845597734886,130.065786479074,152.362757289171
722,56.4221028670865,74.2822080037434,129.963180783042,152.261801655906
723,56.3208039680767,74.1797199447063,129.8604882818,152.160706414714
724,56.2194150649481,74.077095701012,129.757709103394,152.059471661036
725,56.1179362765752,73.9743353775211,129.654843375891,151.958097490537
726,56.0163677216811,73.8714390794931,129.551891227166,151.856583999324
727,55.91470951878,73.7684069126441,129.448852784818,151.754931284029
728,55.8129617868019,73.665238982522,129.345728176981,151.653139440991
729,55.7111246441945,73.5619353954035,129.242517531165,151.551208567426
730,55.6091982097339,73.4584962574843,129.139220975301,151.449138760372
731,55.5071826018038,73.3549216755985,129.035838636809,151.346930117625
732,55.4050779390518,73.2512117565631,128.932370643449,151.24458273689
733,55.3028843397395,73.147366607827,128.828817122481,151.142096716615
734,55.2006019224575,73.0433863367557,128.725178201584,151.039472155076
735,55.0982308056569,72.9392710511001,128.621454008257,150.936709150974
736,54.9957711074222,72.8350208592229,128.51764466952,150.833807803736
737,54.8932229463538,72.730635869216,128.41375031306,150.730768212366
738,54.7905864403832,72.6261161900849,128.309771065695,150.627590476982
739,54.6878617079687,72.5214619305532,128.205707054921,150.524274697267
740,54.5850488671273,72.4166732000298,128.10155840766,150.420820973724
741,54.4821480361318,72.311750107912,127.997325251166,150.31722940677
742,54.3791593327947,72.2066927643013,127.893007712089,150.213500097664
743,54.2760828754768,72.1015012789946,127.788605917789,150.109633147206
744,54.1729187818915,71.9961757626791,127.684119994786,150.005628657273
745,54.0696671702062,71.8907163258314,127.579550070183,149.901486729406
746,53.9663281580676,71.7851230796917,127.474896270406,149.797207466064
747,53.8629018634689,71.6793961353962,127.370158722328,149.692790969503
748,53.7593884041648,71.5735356045617,127.265337552508,149.588237342533
749,53.6557878978756,71.4675415990819,127.16043288746,149.483546688254
750,53.5521004624764,71.3614142309372,127.055444853894,149.378719109808
751,53.4483262154372,71.2551536127548,126.950373577993,149.273754711111
752,53.3444652744418,71.1487598571895,126.845219186213,149.168653596042
753,53.240517757105,71.0422330772058,126.739981804919,149.063415868816
754,53.1364837807296,70.9355733863216,126.634661560066,148.958041634296
755,53.0323634630054,70.8287808979079,126.52925857811,148.852530997085
756,52.9281569213162,70.7218557258822,126.423772985106,148.746884062431
757,52.8238642729325,70.6147979845154,126.318204906957,148.641100935968
758,52.7194856351932,70.5076077882497,126.212554469656,148.535181723484
759,52.6150211253748,70.4002852518292,126.106821799109,148.429126531093
760,52.5104708606831,70.292830490308,126.001007021125,148.322935465245
761,52.4058349583736,70.1852436189298,125.895110261579,148.216608632562
762,52.3011135353843,70.0775247534945,125.789131645926,148.110146140325
763,52.196306708979,69.9696740097143,125.683071300043,148.003548095633
764,52.0914145960406,69.8616915039209,125.57692934931,147.896814606321
765,51.9864373135536,69.7535773525828,125.470705919232,147.789945780333
766,51.8813749784203,69.6453316724878,125.364401135206,147.682941725962
767,51.776227707474,69.5369545807304,125.258015122536,147.57580255183
768,51.6709956176311,69.4284461945597,125.15154800663,147.468528366694
769,51.5656788254342,69.3198066318348,125.044999912407,147.361119280037
770,51.4602774477633,69.2110360103149,124.938370965221,147.25357540114
771,51.3547916012144,69.1021344482792,124.831661290051,147.145896839901
772,51.2492214023254,68.9931020643013,124.7248710118,147.038083706525
773,51.1435669676988,68.8839389771262,124.61800025545,146.930136111377
774,51.0378284137982,68.7746453058737,124.511049145799,146.822054165242
775,50.9320058570033,68.6652211699827,124.404017807529,146.713837979255
776,50.8260994137333,68.5556666890878,124.296906365375,146.605487664735
777,50.7201092002673,68.4459819831987,124.189714943882,146.497003333422
778,50.614035332993,68.3361671724513,124.082443667734,146.388385097157
779,50.5078779278622,68.2262223776514,123.97509266104,146.279633068585
780,50.4016371012864,68.1161477193797,123.867662048511,146.170747359989
781,50.2953129692312,68.0059433188965,123.760151954266,146.061728084472
782,50.1889056477915,67.8956092975664,123.652562502594,145.952575355206
783,50.082415252922,67.7851457771277,123.544893817592,145.843289285784
784,49.9758419005247,67.6745528796042,123.437146023289,145.733869990103
785,49.8691857066248,67.5638307271297,123.329319243868,145.624317582138
786,49.7624467867492,67.4529794425687,123.221413602856,145.51463217675
787,49.6556252568757,67.3419991485672,123.11342922437,145.404813888447
788,49.5487212326431,67.2308899683423,123.005366232076,145.294862832418
789,49.4417348297557,67.1196520252773,122.89722474972,145.184779124002
790,49.3346661635746,67.0082854433302,122.7890049006,145.074562879219
791,49.22751534993,66.8967903462212,122.680706808619,144.964214213717
792,49.120282504042,66.785166858512,122.572330596882,144.853733244172
793,49.0129677414067,66.6734151047183,122.463876388845,144.743120087137
794,48.9055711774695,66.5615352096377,122.355344307898,144.632374859464
795,48.7980929274063,66.449527298567,122.246734477073,144.521497678594
796,48.6905331065451,66.3373914968813,122.138047019596,144.410488662003
797,48.5828918298931,66.2251279305058,122.029282058268,144.29934792782
798,48.4751692126622,66.1127367253909,121.920439716155,144.188075594142
799,48.3673653699918,66.000218007788,121.811520116223,144.076671779391
800,48.2594804166534,65.8875719045459,121.702523380951,143.965136602709
801,48.1515144678057,65.7747985423547,121.593449633322,143.85347018296
802,48.0434676382211,65.6618980485189,121.484298995806,143.741672639749
803,47.9353400425871,65.5488705506564,121.375071590759,143.629744093027
804,47.8271317959643,65.4357161762395,121.26576754102,143.517684662485
805,47.7188430127203,65.3224350536613,121.156386968516,143.405494468955
806,47.6104738077632,65.2090273110016,121.046929995876,143.293173632796
807,47.50202429539,65.0954930771784,120.937396744925,143.180722275398
808,47.3934945903239,64.9818324809102,120.827787338041,143.068140517823
809,47.2848848068337,64.8680456515964,120.718101897,142.955428481962
810,47.1761950594432,64.7541327186079,120.608340543909,142.842586289602
811,47.0674254624658,64.6400938117516,120.498503400592,142.729614063037
812,46.9585761300611,64.5259290612141,120.388590588669,142.616511924995
813,46.8496471763931,64.411638597403,120.278602229757,142.503279998427
814,46.7406387157654,64.2972225508117,120.168538445654,142.389918406333
815,46.6315508621615,64.182681052478,120.058399357731,142.276427272362
816,46.5223837294496,64.0680142337805,119.948185087203,142.162806720544
817,46.4131374317899,63.9532222260292,119.837895755672,142.049056874747
818,46.3038120830202,63.8383051610814,119.727531484281,141.935177859523
819,46.1944077969243,63.7232631710718,119.617092394128,141.821169799689
820,46.0849246871909,63.6080963884537,119.506578606171,141.707032820431
821,45.9753628676791,63.4928049457337,119.395990241582,141.59276704694
822,45.8657224518227,63.3773889760665,119.285327420974,141.478372605191
823,45.7560035533024,63.2618486125823,119.174590265276,141.363849621067
824,45.646206285535,63.1461839888981,119.063778895064,141.249198221022
825,45.536330761991,63.0303952387994,118.952893430978,141.134418531673
826,45.4263770961347,62.9144824962996,118.841933993648,141.019510679865
827,45.3163454010264,62.798445896038,118.730900703162,140.904474793211
828,45.2062357903095,62.6822855722919,118.619793680372,140.789310998779
829,45.0960483767154,62.5660016604719,118.508613044922,140.674019425064
830,44.9857832736629,62.4495942955221,118.397358917357,140.558600199884
831,44.8754405940001,62.3330636131777,118.286031417462,140.443053452037
832,44.7650204509399,62.2164097490296,118.174630665498,140.327379310064
833,44.6545229571813,62.0996328394024,118.063156781042,140.211577903412
834,44.543948225633,61.982733020631,117.951609883942,140.095649361476
835,44.4332963691452,61.8657104293281,117.83999009396,139.979593813954
836,44.3225675003819,61.7485652025118,117.728297530609,139.863411391017
837,44.2117617320047,61.6312974774217,117.616532313392,139.74710222306
838,44.1008791764934,61.5139073916976,117.504694561565,139.630666440948
839,43.9899199465274,61.3963950829984,117.392784394639,139.514104175507
840,43.8788841546313,61.2787606893556,117.280801931917,139.397415557987
841,43.7677719129694,61.1610043493792,117.168747292221,139.280600720343
842,43.6565833340494,61.0431262015528,117.056620594815,139.1636597943
843,43.5453185298974,60.9251263850595,116.944421958322,139.046592912442
844,43.4339776129492,60.8070050388894,116.832151501903,138.929400207036
845,43.3225606951862,60.6887623027036,116.719809344107,138.812081811173
846,43.2110678888615,60.5703983161083,116.607395603837,138.694637857808
847,43.0994993056441,60.4519132195097,116.494910399218,138.577068480893
848,42.9878550577059,60.3333071530273,116.382353849031,138.459373813935
849,42.8761352568315,60.214580257383,116.26972607154,138.341553991178
850,42.7643400148002,60.09573267352,116.157027184991,138.223609147095
851,42.6524694433341,59.9767645426532,116.044257307552,138.105539416457
852,42.540523654028,59.8576760063401,115.931416557212,137.987344934427
853,42.4285027586007,59.7384672062282,115.818505052118,137.869025836222
854,42.3164068685396,59.6191382844113,115.705522910102,137.750582257589
855,42.2042360952232,59.4996893833053,115.592470248846,137.632014334643
856,42.0919905501089,59.3801206454615,115.479347186129,137.513322203611
857,41.9796703444431,59.2604322138552,115.366153839441,137.394506001225
858,41.8672755895527,59.1406242315946,115.252890326374,137.275565864328
859,41.7548063965172,59.0206968422481,115.13955676418,137.156501930313
860,41.6422628765978,58.9006501894148,115.026153270349,137.037314336552
861,41.529645140711,58.7804844172509,114.912679961903,136.918003221094
862,41.4169533000079,58.66019966989,114.79913695617,136.798568721896
863,41.3041874652217,58.5397960920956,114.685524369912,136.67901097769
864,41.1913477472898,58.4192738286378,114.571842320157,136.559330127157
865,41.0784342569128,58.2986330247352,114.458090923609,136.439526309511
866,40.9654471048588,58.1778738257497,114.344270297054,136.319599664096
867,40.8523864018195,58.0569963773301,114.230380557169,136.199550330573
868,40.7392522582223,57.9360008256,114.116421820271,136.079378449177
869,40.6260447846671,57.8148873167202,114.002394202898,135.95908416013
870,40.5127640916185,57.6936559971969,113.888297821399,135.838667604052
871,40.3994102894229,57.5723070138639,113.774132791959,135.71812892194
872,40.285983488312,57.4508405138788,113.659899230603,135.597468255156
873,40.1724837986261,57.3292566444997,113.545597253487,135.476685745142
874,40.058911330341,57.2075555535575,113.43122697628,135.355781534036
875,39.9452661938334,57.0857373886908,113.316788515171,135.234755763663
876,39.8315484990024,56.9638022982241,113.202281985705,135.113608576701
877,39.7177583556336,56.8417504308026,113.08770750327,134.992340116192
878,39.6038958739032,56.7195819348888,112.973065183763,134.870950524879
879,39.48996116344,56.5972969596999,112.858355142342,134.749439946447
880,39.3759543340903,56.4748956544422,112.743577494449,134.627808524509
881,39.2618754954821,56.3523781687472,112.628732355224,134.506056403182
882,39.1477247572605,56.2297446524355,112.513819839819,134.384183726778
883,39.0335022290085,56.106995255596,112.398840063298,134.262190639908
884,38.9192080201655,55.9841301286671,112.283793140521,134.140077287587
885,38.8048422401358,55.8611494223275,112.168679186293,134.017843815093
886,38.6904049983196,55.7380532874653,112.053498315404,133.895490367923
887,38.5758964039167,55.6148418753744,111.938250642366,133.773017092059
888,38.461316566219,55.4915153374606,111.822936281808,133.650424133571
889,38.3466655942599,55.3680738255929,111.707555347999,133.527711639089
890,38.2319435972408,55.2445174916765,111.592107955428,133.404879755232
891,38.1171506840499,55.1208464881332,111.47659421815,133.281928629253
