452,80.6283496784452,96.1401717298792,154.766849656092,173.522528160429
453,80.5583189004501,96.0747978051818,154.695580652239,173.458391856707
454,80.4881640728742,96.0092711488079,154.624188700629,173.394101719031
455,80.4178852867554,95.9435918185188,154.552673896847,173.329657800616
456,80.3474826329356,95.8777598725755,154.481036336215,173.26506015524
457,80.2769562026021,95.8117753691962,154.409276114464,173.200308836576
458,80.2063060870552,95.7456383667899,154.337393327441,173.135403898487
459,80.1355323772865,95.6793489243767,154.26538807059,173.070345395537
460,80.0646351646904,95.6129071008767,154.193260439837,173.005133382113
461,79.9936145407985,95.5463129553754,154.121010531254,172.939767912761
462,79.9224705975732,95.4795665468299,154.048638441427,172.87424904181
463,79.8512034259948,95.4126679354816,153.976144265706,172.808576825132
464,79.7798131179861,95.3456171809314,153.903528100587,172.742751317753
465,79.7082997657216,95.2784143428306,153.830790042858,172.676772574711
466,79.6366634605724,95.2110594819352,153.757930188289,172.610640652357
467,79.5649042949542,95.1435526582588,153.684948633927,172.544355606076
468,79.4930223608545,95.0758939325438,153.611845476267,172.4779174921
469,79.4210177503252,95.0080833657701,153.538620811862,172.411326366906
470,79.3488905558891,94.9401210187474,153.46527473783,172.344582286708
471,79.2766408696115,94.8720069530439,153.3918073507,172.277685308607
472,79.2042687843329,94.8037412297533,153.318218747945,172.210635489066
473,79.131774392095,94.7353239110687,153.244509026021,172.143432885859
474,79.0591577860013,94.6667550584215,153.170678282687,172.076077555762
475,78.9864190585812,94.5980347341178,153.096726614967,172.008569556586
476,78.9135583027095,94.5291630004182,153.022654120291,171.940908946032
477,78.8405756110457,94.4601399200984,152.948460895804,171.873095782391
478,78.7674710767512,94.3909655557319,152.874147039255,171.805130123647
479,78.694244793097,94.321639970082,152.799712648504,171.737012027972
480,78.6208968529438,94.2521632266222,152.725157820886,171.668741554364
481,78.5474273494729,94.1825353888039,152.650482654113,171.600318761744
482,78.4738363763279,94.1127565199156,152.575687246447,171.531743708778
483,78.4001240268544,94.0428266838426,152.500771695764,171.46301645482
484,78.3262903944801,93.9727459446869,152.425736100021,171.394137059442
485,78.2523355727806,93.9025143667005,152.350580557335,171.325105582352
486,78.1782596554859,93.8321320142801,152.275305166001,171.255922083382
487,78.1040627364159,93.7615989520302,152.1999100244,171.186586622572
488,78.0297449093262,93.6909152449177,152.124395230814,171.117099260361
489,77.9553062682842,93.6200809578954,152.048760883893,171.047460057118
490,77.8807469072055,93.5490961563656,151.973007082081,170.977669073716
491,77.806066920203,93.4779609058309,151.897133924042,170.907726371105
492,77.7312664013496,93.4066752721309,151.821141508373,170.837632010598
493,77.6563454450466,93.3352393210741,151.745029934059,170.767386053419
494,77.5813041457443,93.2636531187169,151.668799300126,170.696988561047
495,77.5061425977879,93.1919167315174,151.592449705448,170.626439595409
496,77.4308608957719,93.1200302259812,151.51598124919,170.55573921844
497,77.3554591341435,93.0479936690574,151.439394030315,170.484887492571
498,77.2799374078625,92.9758071274789,151.3626881484,170.413884479915
499,77.2042958114211,92.903470668742,151.285863702424,170.342730243481
500,77.1285344398257,92.8309843601251,151.208920791984,170.271424845956
501,77.0526533877946,92.7583482694897,151.131859516299,170.199968350699
502,76.9766527508459,92.6855624641938,151.054679975562,170.128360820389
503,76.9005326236405,92.6126270127473,150.977382268882,170.05660231909
504,76.8242931015645,92.5395419832304,150.899966496248,169.984692910276
505,76.7479342797909,92.4663074442311,150.822432757364,169.912632658001
506,76.67145625371,92.3929234644153,150.744781152187,169.840421626364
507,76.5948591187903,92.3193901126649,150.667011780751,169.768059879681
508,76.5181429703816,92.2457074582752,150.589124742918,169.695547482731
509,76.4413079041729,92.1718755704964,150.511120138958,169.622884500184
510,76.3643540159326,92.0978945187933,150.432998069217,169.550070996923
511,76.2872814012484,92.0237643731057,150.354758633799,169.477107038374
512,76.2100901559002,91.9494852034743,150.276401933023,169.403992690032
513,76.1327803760136,91.8750570798883,150.197928067622,169.330728017281
514,76.0553521575408,91.8004800728029,150.119337138094,169.257313086027
515,75.9778055964622,91.725754252939,150.040629244949,169.183747962459
516,75.9001407887609,91.6508796913072,149.961804488684,169.110032713075
517,75.8223578308396,91.5758564587915,149.882862970326,169.036167404131
518,75.7444568190969,91.500684626573,149.803804790791,168.962152102289
519,75.666437849641,91.4253642664147,149.7246300507,168.887986874798
520,75.5883010192335,91.3498954497195,149.645338851441,168.813671788433
521,75.5100464240872,91.2742782487304,149.565931293697,168.739206910965
522,75.4316741612881,91.1985127351093,149.486407479221,168.664592309388
523,75.353184326771,91.1225989819613,149.406767508307,168.589828052445
524,75.2745770180463,91.0465370611069,149.327011483201,168.514914207221
525,75.1958523314304,90.9703270458523,149.247139504634,168.439850842603
526,75.1170103639851,90.8939690090491,149.167151674252,168.364638026861
527,75.038051213033,90.8174630235794,149.087048094002,168.289275828248
528,74.9589749751323,90.7408091633803,149.006828864862,168.21376431628
529,74.8797817476402,90.6640075018802,148.926494088785,168.138103559789
530,74.8004716277707,90.5870581129417,148.846043867525,168.062293628095
531,74.7210447128203,90.5099610706345,148.765478302923,167.986334590723
532,74.6415011002612,90.4327164491429,148.684797497016,167.910226517289
533,74.5618408871117,90.3553243233949,148.604001551256,167.833969478287
534,74.4820641713086,90.2777847676896,148.523090568224,167.75756354337
535,74.4021710503876,90.2000978570167,148.442064649978,167.681008783003
536,74.3221616216723,90.1222636668671,148.360923898293,167.604305268226
537,74.242035983595,90.0442822719122,148.279668416309,167.527453068999
538,74.1617942331423,89.966153748558,148.19829830534,167.450452257398
539,74.0814364687854,89.8878781720145,148.116813668538,167.373302903954
540,74.0009627878998,89.8094556188758,148.035214607662,167.296005080873
541,73.920373289061,89.7308861648246,147.953501225955,167.218558859171
542,73.8396680702964,89.6521698863795,147.871673625954,167.140964310854
543,73.7588472291862,89.5733068607944,147.789731909616,167.063221508796
544,73.677910864713,89.4942971642086,147.707676180636,166.985330524425
545,73.596859075017,89.4151408738909,147.625506541632,166.907291430528
546,73.5156919581079,89.3358380675287,147.543223095041,166.829104300366
547,73.4344096125187,89.2563888225724,147.460825943935,166.750769206846
548,73.3530121372085,89.1767932163339,147.378315191902,166.672286222652
549,73.2714996303982,89.0970513271498,147.295690941583,166.593655421697
550,73.1898721907289,89.0171632332232,147.212953296127,166.514876877675
551,73.1081299170504,88.9371290128345,147.130102358925,166.435950664323
552,73.0262729080823,88.8569487446811,147.047138233187,166.356876855848
553,72.9443012628035,88.7766225074866,146.964061022427,166.277655526437
554,72.8622150801486,88.6961503803048,146.880870830082,166.198286750637
555,72.7800144589776,88.6155324425498,146.797567759481,166.118770603394
556,72.6976994983792,88.5347687736925,146.714151914216,166.039107159672
557,72.6152702976879,88.4538594532428,146.630623398168,165.959296494434
558,72.5327269559647,88.3728045612696,146.54698231486,165.879338683286
559,72.4500695726037,88.2916041777931,146.463228768209,165.799233801723
560,72.3672982467491,88.2102583833683,146.3793628618,165.718981925856
561,72.2844130780405,88.1287672583392,146.29538469982,165.638583131482
562,72.2014141658425,88.0471308836087,146.211294386092,165.558037495043
563,72.1183016096643,87.9653493402195,146.127092024603,165.477345093102
564,72.0350755092397,87.8834227092736,146.042777719599,165.396506002247
565,71.9517359640514,87.8013510724073,145.958351574995,165.315520299682
566,71.868283074135,87.7191345109877,145.873813695376,165.234388062222
567,71.7847169391798,87.6367731070113,145.789164184878,165.153109367414
568,71.7010376589856,87.5542669426473,145.704403147755,165.071684292973
569,71.6172453335132,87.4716161001868,145.61953068844,164.990112916715
570,71.5333400628014,87.3888206621252,145.534546911451,164.908395316656
571,71.4493219470474,87.3058807110821,145.449451921481,164.826531570917
572,71.3651910862624,87.2227963301455,145.364245822971,164.744521758155
573,71.2809475807902,87.1395676023525,145.278928720763,164.662365956907
574,71.1965915305835,87.0561946114134,145.193500719185,164.580064246507
575,71.112123036255,86.9726774406601,145.107961923375,164.497616705759
576,71.0275421981708,86.8890161739524,145.022312438146,164.415023414074
577,70.9428491166239,86.8052108955045,144.936552368197,164.33228445126
578,70.8580438925059,86.7212616892129,144.85068181896,164.249399896671
579,70.7731266260585,86.6371686399051,144.76470089503,164.166369830779
580,70.6880974179187,86.5529318322937,144.678609701483,164.083194333856
581,70.6029563692042,86.4685513508909,144.592408343978,163.999873485871
582,70.5177035801473,86.3840272813748,144.506096927041,163.916407368208
583,70.4323391519621,86.2993597087216,144.419675556415,163.832796061311
584,70.3468631854467,86.2145487186034,144.333144337299,163.749039646451
585,70.2612757815606,86.12959439681,144.246503375077,163.665138204991
586,70.1755770413702,86.0444968293044,144.159752775248,163.581091818459
587,70.089767065851,85.9592561024191,144.07289264318,163.496900568796
588,70.0038459563553,85.8738723023892,143.98592308469,163.412564537767
589,69.9178138139149,85.7883455160489,143.898844205177,163.328083807839
590,69.8316707397609,85.7026758303116,143.811656110273,163.243458461524
591,69.7454168353063,85.6168633321873,143.724358905817,163.158688581404
592,69.6590522020554,85.5309081088727,143.636952697743,163.073774250242
593,69.5725769413042,85.444810248051,143.549437591707,162.988715551363
594,69.4859911545805,85.358569837451,143.461813693635,162.903512568094
595,69.3992949435578,85.2721869649336,143.374081109618,162.818165383876
596,69.3124884097265,85.1856617188201,143.2862399455,162.732674082677
597,69.2255716547646,85.0989941875213,143.198290307338,162.647038748526
598,69.1385447807036,85.0121844593712,143.110232301617,162.561259465302
599,69.0514078888861,84.9252326236697,143.022066033938,162.475336318045
600,68.9641610816003,84.8381387690474,142.933791611069,162.389269390904
601,68.8768044604873,84.7509029850585,142.845409138947,162.303058769136
602,68.789338127914,84.6635253608072,142.756918724406,162.216704537377
603,68.7017621853857,84.5760059865352,142.66832047317,162.130206781647
604,68.6140767353544,84.4883449518134,142.579614492141,162.043565587065
605,68.526281879904,84.400542346856,142.49080088774,161.956781039508
606,68.4383777211465,84.3125982621245,142.401879766398,161.869853225116
607,68.3503643614954,84.2245127880537,142.312851234914,161.782782229937
608,68.2622419033471,84.1362860153706,142.223715400041,161.695568140339
609,68.1740104487297,84.0479180354447,142.134472368053,161.608211043445
610,68.085670100391,83.9594089392006,142.045122246109,161.520711025766
611,67.9972209607466,83.8707588181692,141.955665140933,161.433068174524
612,67.9086631323854,83.7819677639815,141.866101159447,161.345282577014
613,67.8199967177838,83.6930358686557,141.776430408414,161.257354320967
614,67.7312218196814,83.6039632242197,141.686652994906,161.169283494075
615,67.6423385409111,83.5147499228813,141.596769026098,161.081070184204
616,67.5533469842221,83.4253960572056,141.506778609039,160.992714479617
617,67.4642472520067,83.3359017203871,141.416681850309,160.904216469319
618,67.3750394476648,83.2462670048858,141.32647885774,160.815576241337
619,67.2857236739979,83.1564920040319,141.236169738392,160.726793884741
620,67.1963000339554,83.0665768112805,141.145754599488,160.637869488709
621,67.1067686307047,82.9765215201406,141.055233548513,160.548803142433
622,67.0171295672717,82.8863262245345,140.964606692751,160.459594935574
623,66.9273829465353,82.795991018803,140.873874139283,160.37024495827
624,66.8375288718562,82.7055159970765,140.783035995779,160.280753300341
625,66.7475674468543,82.6149012534975,140.692092370218,160.191120051568
626,66.6574987743982,82.5241468832307,140.601043369609,160.101345302973
627,66.5673229582147,82.4332529808532,140.509889102031,160.011429144781
628,66.4770401011619,82.3422196420815,140.418629674442,159.921371668606
629,66.3866503073529,82.2510469616474,140.327265195368,159.831172964765
630,66.2961536798512,82.1597350356022,140.235795771991,159.740833125189
631,66.2055503224559,82.0682839595314,140.144221512406,159.650352241168
632,66.1148403388201,81.9766938294365,140.052542524498,159.559730404467
633,66.0240238324748,81.8849647417104,139.960758915984,159.468967707293
634,65.9331009071165,81.7930967928493,139.868870794773,159.378064241929
635,65.8420716668261,81.7010900792346,139.776878269235,159.287020100464
636,65.7509362150395,81.6089446981611,139.68478144691,159.195835376087
637,65.659694655912,81.5166607464726,139.59258043623,159.104510161366
638,65.5683470932258,81.424238321655,139.500275345132,159.013044549626
639,65.4768936312112,81.3316775210132,139.407866282105,158.921438633917
640,65.3853343735071,81.2389784427122,139.315353354869,158.829692508317
641,65.2936694245503,81.1461411843865,139.222736672135,158.737806266187
642,65.2018988882155,81.0531658445001,139.130016341903,158.645780001863
643,65.1100228688025,80.9600525213591,139.037192472637,158.553613809486
644,65.0180414705991,80.8668013135486,138.94426517282,158.461307783444
645,64.9259547976363,80.7734123201773,138.851234550577,158.36886201875
646,64.8337629547543,80.6798856398113,138.758100715035,158.276276609682
647,64.7414660457382,80.5862213723381,138.664863773968,158.183551652136
648,64.6490641753662,80.4924196169181,138.571523836389,158.090687241038
649,64.5565574480811,80.3984804733132,138.478081010867,157.997683472021
650,64.4639459683567,80.3044040415196,138.38453540599,157.904540440965
651,64.3712298407208,80.2101904217452,138.290887130399,157.811258243964
652,64.2784091698287,80.1158397143357,138.197136292875,157.717836977236
653,64.1854840603688,80.0213520198683,138.103283002223,157.62427673724
654,64.0924546169593,79.9267274392556,138.009327367141,157.530577620807
655,63.9993209445009,79.8319660733918,137.915269496665,157.436739724695
656,63.9060831477459,79.7370680235842,137.821109499625,157.34276314613
657,63.8127413314015,79.6420333914492,137.726847484776,157.248647982683
658,63.7192956005703,79.5468622784712,137.632483561353,157.154394331701
659,63.6257460602756,79.4515547864781,137.538017838475,157.060002290916
660,63.5320928152862,79.3561110178154,137.443450424915,156.965471958667
661,63.43833597064,79.2605310748227,137.348781429775,156.870803433229
662,63.3444756316661,79.1648150598116,137.254010962501,156.775996812794
663,63.2505119031676,79.0689630758821,137.159139131857,156.6810521965
664,63.1564448907553,78.9729752255891,137.064166047613,156.585969682742
665,63.0622746990608,78.8768516127289,136.969091818276,156.490749371439
666,62.96800143383,78.7805923402455,136.873916553749,156.395391361376
667,62.8736252002366,78.6841975119171,136.778640363191,156.299895752344
668,62.779146103735,78.5876672315028,136.683263356095,156.204262644062
669,62.6845642495862,78.4910016032161,136.587785641697,156.108492136768
670,62.5898797430503,78.3942007315328,136.492207329205,156.012584330987
671,62.4950926900332,78.2972647205437,136.396528528634,155.916539326701
672,62.4002031959133,78.2001936751278,136.300749349308,155.82035722484
673,62.3052113661375,78.1029877003559,136.204869900619,155.724038126528
674,62.210117333753,78.0056468739587,136.108890327073,155.627582098038
675,62.114921150581,77.9081713551532,136.01281066977,155.530989309304
676,62.0196229487244,77.8105612231339,135.916631071972,155.434259828361
677,61.9242228341756,77.7128165834658,135.820351643689,155.337393756755
678,61.8287209125962,77.6149375423035,135.723972494493,155.240391196727
679,61.7331172897827,77.5169242059261,135.627493734109,155.14325225063
680,61.6374120718367,77.4187766805662,135.530915472631,155.045977020699
681,61.5416053644062,77.3204950731687,135.434237819556,154.94856561003
682,61.4456972736721,77.2220794904038,135.337460885041,154.851018121314
683,61.3496879054518,77.1235300395633,135.240584778764,154.753334657983
684,61.2535773660459,77.0248468277139,135.143609610996,154.655515323131
685,61.1573657612927,76.926029962642,135.0465354914,154.557560220717
686,61.0610531976104,76.8270795518115,134.949362530365,154.459469454234
687,60.9646397808388,76.7279957035219,134.852090837516,154.361243128195
688,60.8681256173586,76.628778525789,134.754720523154,154.262881346693
689,60.7715108135419,76.5294281268934,134.657251697549,154.164384214109
690,60.6747954755175,76.4299446156159,134.55968447064,154.065751835413
691,60.5779797096274,76.33032810078,134.462018952623,153.966984315573
692,60.4810636222612,76.2305786914177,134.364255253733,153.868081759775
693,60.3840473199148,76.1306964967105,134.26639348432,153.769044273342
694,60.2869309091346,76.0306816260451,134.168433754785,153.669871961808
695,60.1897144962359,75.9305341892941,134.070376175211,153.570564931275
696,60.0923981877721,75.8302542963474,133.972220855967,153.471123287814
697,59.9949820903737,75.7298420572726,133.873967907502,153.371547137676
698,59.8974663106396,75.6292975824233,133.775617440206,153.27183658742
699,59.7998509554822,75.5286209820939,133.67716956485,153.171991743481
700,59.7021361310406,75.4278123676064,133.578624391197,153.072012713556
701,59.6043219444987,75.3268718494919,133.479982030329,152.971899604275
702,59.5064085026375,75.2257995389376,133.381242592793,152.871652523059
703,59.4083959120117,75.1245955476106,133.282406188826,152.771271577891
704,59.3102842796646,75.0232599869428,133.183472929274,152.6707568764
705,59.2120737124611,74.9217929687971,133.084442924733,152.570108526714
706,59.1137643173007,74.8201946052543,132.985316285828,152.46932663719
707,59.0153562010477,74.7184650086833,132.886093123114,152.368411316502
708,58.9168494710516,74.6166042912195,132.786773547754,152.267362672971
709,58.8182442340665,74.514612565846,132.687357670127,152.166180815955
710,58.7195405971591,74.4124899454846,132.587845600995,152.064865854678
711,58.6207386675188,74.3102365431863,132.488237451256,151.963417898482
712,58.5218385523181,74.2078524722698,132.388533331768,151.861837056998
713,58.4228403587522,74.1053378462823,132.2887333534,151.760123440097
714,58.3237441939839,74.0026927790542,132.188837626961,151.658277157964
715,58.2245501656814,73.8999173841606,132.088846263886,151.556298320404
716,58.125258380474,73.7970117764662,131.988759374264,151.454187038823
717,58.0258689461366,73.6939760699399,131.888577069628,151.351943423428
718,57.9263819699914,73.5908103792529,131.788299460916,151.249567585275
719,57.8267975594749,73.4875148192118,131.687926659191,151.147059635541
720,57.7271158218628,73.3840895050333,131.587458775292,151.044419685878
721,57.6273368648325,73.2805345517813,131.486895920555,150.941647847691
722,57.5274607958016,73.1768500750283,131.386238205962,150.838744232987
723,57.4274877224418,73.0730361903413,131.285485742801,150.735708953713
724,57.3274177522401,72.96909301372,131.184638642109,150.632542122321
725,57.2272509926912,72.8650206614051,131.083697014908,150.529243851519
726,57.1269875519229,72.7608192492513,130.982660973018,150.425814253472
727,57.026627537091,72.6564888943331,130.881530626989,150.322253441858
728,56.9261710563481,72.5520297129757,130.780306088633,150.218561529339
729,56.8256182172684,72.4474418223296,130.678987469,150.11473862959
730,56.7249691277041,72.3427253395141,130.57757487948,150.010784856192
731,56.6242238954743,72.2378803819281,130.476068431399,149.906700323035
732,56.5233826284297,72.1329070671852,130.374468236104,149.802485144234
733,56.4224454343833,72.0278055131832,130.272774404877,149.698139434218
734,56.3214124216853,71.9225758375279,130.170987049671,149.593663306988
735,56.2202836978909,71.8172181588661,130.069106281394,149.489056877837
736,56.1190593711172,71.7117325955279,129.967132211663,149.384320261593
737,56.0177395496023,71.6061192659674,129.865064952228,149.279453573198
738,55.9163243410758,71.5003782893923,129.762904614168,149.174456928509
739,55.8148138540444,71.3945097844775,129.660651309539,149.069330442649
740,55.7132081962864,71.2885138708706,129.558305149444,148.96407423194
741,55.6115074762788,71.182390667765,129.455866245866,148.858688412069
742,55.5097118018977,71.0761402951984,129.353334709993,148.75317309976
743,55.4078212817787,70.9697628726927,129.250710653974,148.647528411021
744,55.3058360240578,70.8632585205128,129.147994189293,148.541754462766
745,55.2037561369416,70.7566273590961,129.04518542751,148.435851372079
746,55.1015817287726,70.6498695089867,128.942284480336,148.329819256134
747,54.99931290804,70.5429850908251,128.839291459655,148.223658232175
748,54.896949782995,70.4359742257315,128.736206477024,148.117368418016
749,54.7944924622729,70.3288370346846,128.633029644475,148.010949931238
750,54.6919410543783,70.2215736390353,128.529761073855,147.904402889847
751,54.5892956676105,70.1141841605815,128.426400876724,147.797727412379
752,54.4865564105804,70.0066687210508,128.322949165027,147.690923617228
753,54.3837233918818,69.899027442429,128.219406050666,147.583991623069
754,54.2807967199914,69.7912604470598,128.115771645372,147.476931548989
755,54.1777765037853,69.683367857128,128.012046061377,147.369743513819
756,54.0746628518227,69.5753497953757,127.908229410477,147.26242763706
757,53.9714558727111,69.4672063847368,127.804321804517,147.154984038408
758,53.8681556751967,69.3589377482461,127.700323355501,147.047412837639
759,53.7647623681042,69.2505440090997,127.596234175514,146.939714154689
760,53.6612760601484,69.1420252908427,127.492054376478,146.831888109892
761,53.5576968602873,69.0333817170161,127.387784070613,146.723934823528
762,53.4540248770883,68.9246134117905,127.283423369613,146.615854416638
763,53.3502602198455,68.8157204988478,127.178972386092,146.507647009585
764,53.2464029970604,68.7067031029011,127.074431231623,146.399312724008
765,53.1424533180408,68.5975613480956,126.969800018797,146.290851680768
766,53.0384112914051,68.488295359503,126.865078859297,146.18226400187
767,52.9342770262445,68.3789052619599,126.7602678654,146.073549808966
768,52.8300506318878,68.269391180303,126.655367149667,145.964709223657
769,52.7257322169597,68.1597532403093,126.550376823732,145.855742368711
770,52.6213218909186,68.0499915671596,126.445297000285,145.746649366076
771,52.5168197626399,67.9401062868536,126.340127791245,145.637430338706
772,52.41222594134,67.8300975252866,126.234869308951,145.528085409373
773,52.3075405361867,67.7199654086384,126.129521665662,145.418614701165
774,52.2027636565842,67.6097100630877,126.024084973921,145.30901833712
775,52.0978954113434,67.4993316156427,125.918559345485,145.199296441299
776,51.9929359101481,67.3888301926729,125.812944893221,145.089449136888
777,51.887885262128,67.278205921338,125.70724172926,144.979476548044
778,51.7827435766646,67.1674589287797,125.601449966037,144.869378798853
779,51.6775109629288,67.0565893425848,125.4955697157,144.759156013926
780,51.5721875305057,66.9455972901604,125.389601090907,144.648808317593
781,51.4667733887878,66.8344828993399,125.283544204053,144.538335834686
782,51.3612686470353,66.7232462983226,125.177399167338,144.427738690462
783,51.2556734149056,66.611887615144,125.071166093461,144.317017009916
784,51.1499878017762,66.5004069783526,124.964845094735,144.206170918658
785,51.0442119174439,66.3888045163106,124.858436283999,144.095200542007
786,50.9383458709516,66.2770803583663,124.751939773096,143.984106006511
787,50.8323897723542,66.1652346330887,124.645355675157,143.87288743766
788,50.7263437310887,66.0532674698968,124.538684102499,143.761544961995
789,50.6202078567233,65.9411789983097,124.431925167582,143.650078706139
790,50.5139822588747,65.82896934803,124.325078982919,143.538488796901
791,50.4076670475749,65.7166386485764,124.21814566153,143.426775360806
792,50.3012623320781,65.6041870304759,124.111125315417,143.314938525637
793,50.194768222448,65.491614623677,124.004018057606,143.202978418375
794,50.0881848283761,65.378921558731,123.896824000625,143.090895166737
795,49.9815122596595,65.2661079663139,123.789543257115,142.978688898552
796,49.8747506260633,65.1531739773631,123.682175939658,142.86635974194
797,49.7679000376733,65.0401197227257,123.574722161234,142.753907824854
798,49.6609606039625,64.9269453340906,123.467182034006,142.64133327629
799,49.5539324353812,64.8136509423986,123.359555671386,142.528636224228
800,49.4468156412182,64.7002366799811,123.251843185258,142.415816798402
801,49.3396103320168,64.5867026781436,123.144044689117,142.302875127165
802,49.2323166175308,64.4730490692092,123.036160295411,142.189811340145
803,49.1249346077228,64.3592759855207,122.928190116841,142.076625566944
804,49.0174644127472,64.2453835594566,122.820134266338,141.963317937166
805,48.9099061425105,64.1313719238711,122.711992856488,141.849888580983
806,48.802259907328,64.0172412114368,122.603766000391,141.736337628282
807,48.6945258171979,63.9029915553705,122.495453810715,141.622665209609
808,48.5867039821396,63.7886230890945,122.387056400134,141.50887145573
809,48.4787945126337,63.6741359457965,122.278573881904,141.394956497058
810,48.3707975186693,63.5595302593818,122.170006368621,141.28092046489
811,48.2627131105472,63.4448061636702,122.061353973267,141.166763490363
812,48.1545413985114,63.3299637927638,121.952616808729,141.052485704935
813,48.0462824925687,63.2150032812275,121.843794987566,140.938087240619
814,47.9379365035807,63.0999247629963,121.734888623431,140.823568228556
815,47.8295035415417,62.9847283730978,121.625897828828,140.708928801265
816,47.7209837165591,62.869414246671,121.516822716385,140.594169091362
817,47.6123771395554,62.7539825182637,121.407663399784,140.479289230636
818,47.5036839205883,62.6384333235133,121.298419991532,140.364289352271
819,47.3949041702138,62.5227667977822,121.189092604794,140.249169589023
820,47.2860379986874,62.4069830769572,121.079681352312,140.133930074289
821,47.1770855169111,62.2910822965017,120.970186347653,140.01857094087
822,47.068046834941,62.1750645929482,120.860607703258,139.903092322908
823,46.9589220636769,62.0589301022078,120.750945532652,139.787494353691
824,46.8497113132923,61.9426789611408,120.64119994839,139.671777167696
825,46.7404146946439,61.8263113061466,120.531371063899,139.555940898752
826,46.6310323182022,61.7098272742321,120.421458992082,139.439985681431
827,46.5215642947941,61.5932270022703,120.311463846287,139.323911650087
828,46.4120107350795,61.4765106275218,120.201385739624,139.207718939527
829,46.3023717493196,61.3596782878677,120.091224784662,139.091407685324
830,46.1926474486339,61.2427301205511,119.980981095071,138.97497802217
831,46.0828379435275,61.1256662636503,119.870654783698,138.858430085801
832,45.9729433450759,61.0084868548937,119.760245964115,138.741764011448
833,45.8629637637528,60.8911920328309,119.649754749088,138.624979935366
834,45.7528993103929,60.7737819358711,119.539181251835,138.508077993583
835,45.6427500959974,60.6562567024758,119.428525585769,138.391058322146
836,45.5325162312736,60.5386164716201,119.3177878639,138.273921057726
837,45.4221978269882,60.4208613824381,119.206968199297,138.156666337156
838,45.3117949941619,60.3029915740291,119.096066705339,138.039294297174
839,45.2013078438391,60.1850071856866,118.985083495416,137.92180507473
840,45.0907364869428,60.0669083570442,118.874018682738,137.804198807166
841,44.9800810342642,59.9486952280844,118.762872380324,137.686475632239
842,44.8693415970216,59.8303679385806,118.651644701731,137.568635687384
843,44.7585182859924,59.7119266289644,118.540335759917,137.450679110847
844,44.6476112123814,59.5933714394572,118.428945668382,137.332606040557
845,44.5366204871487,59.4747025107411,118.317474540283,137.214416614996
846,44.4255462218161,59.3559199831538,118.205922489493,137.096110972152
847,44.3143885960209,59.237023929133,118.094289719063,136.977689161048
848,44.2031475848099,59.1180146259233,117.982576164123,136.859151498843
849,44.0918233664587,58.9988921477558,117.870782025886,136.740498036831
850,43.9804160523282,58.8796566359919,117.758907417933,136.621728914153
851,43.8689257535909,58.7603082323964,117.646952453575,136.502844270435
852,43.7573525815091,58.640847078859,117.534917246222,136.383844245417
853,43.6456966473153,58.5212733175137,117.422801909226,136.264728979113
854,43.5339580625422,58.4015870904086,117.310606556311,136.14549861138
855,43.422136937974,58.2817885405545,117.198331300197,136.026153283292
856,43.310233385247,58.1618778103233,117.085976254703,135.906693135037
857,43.1982475158313,58.041855042467,116.97354153341,135.787118307257
858,43.0861794408733,57.921720380274,116.861027249451,135.667428941251
859,42.9740292718103,57.801473966955,116.748433516322,135.547625178171
860,42.8617971201921,57.6811159458205,116.635760447647,135.427707159254
861,42.7494830973098,57.5606464606522,116.523008156687,135.30767502631
862,42.6370873148386,57.4400656550593,116.410176757189,135.187528920877
863,42.5246098840279,57.3193736732894,116.297266362318,135.067268985285
864,42.41205091657,57.1985706593576,116.184277085801,134.946895361513
865,42.2994105239573,57.0776567576906,116.071209041083,134.826408192037
866,42.1866888176834,56.9566321129251,115.958062341588,134.705807619561
867,42.0738859093666,56.8354968697831,115.844837100883,134.585093786859
868,41.96100191066,56.7142511731623,115.731533432561,134.464266836886
869,41.8480369330028,56.5928951683845,115.618151449914,134.343326913114
870,41.7349910882578,56.4714290005576,115.504691266766,134.222274158686
871,41.6218644881102,56.3498528151766,115.391152996689,134.10110871721
872,41.5086572441658,56.228166758025,115.277536753132,133.979830732627
873,41.3953694681331,56.1063709749926,115.163842649655,133.858440348973
874,41.2820012717345,55.984465612164,115.050070799818,133.736937710498
875,41.1685527668957,55.8624508156285,114.936221317424,133.615322961409
876,41.0550240652498,55.7403267319767,114.822294315872,133.493596246534
877,40.9414152784889,55.6180935079474,114.708289908618,133.371757710844
878,40.8277265188206,55.4957512899715,114.594208209776,133.249807498866
879,40.7139578977433,55.3733002253966,114.480049332503,133.127745756287
880,40.6001095273626,55.2507404611699,114.365813390738,133.00557262822
881,40.4861815193857,55.1280721448436,114.25150049787,132.883288260536
882,40.3721739859244,55.0052954237716,114.137110767803,132.760892798795
883,40.2580870388483,54.8824104457562,114.022644314101,132.638386389105
884,40.1439207899698,54.7594173588628,113.908101250229,132.515769177879
885,40.029675351689,54.6363163107742,113.793481690407,132.393041310979
886,39.9153508356391,54.5131074501458,113.678785747823,132.270202935504
887,39.8009473539471,54.389790925344,113.564013536295,132.14725419813
888,39.68646501866,54.2663668850196,113.449165169513,132.024195245865
889,39.571903941857,54.1428354779959,113.33424076119,131.901026225898
890,39.4572642358525,54.0191968530648,113.219240425327,131.777747285332
