892,39.2277589031598,53.7715890280044,112.989025883298,131.530846775535
893,39.1128839333071,53.6476296942703,112.873798385469,131.407239021195
894,38.9979307829002,53.5235637404425,112.758495415063,131.283521937754
895,38.8828995640028,53.3993913165798,112.643117085642,131.159695673772
896,38.7677903887011,53.275112572921,112.52766351078,131.035760377999
897,38.652603369405,53.1507276595831,112.412134804455,130.911716198984
898,38.5373386185209,53.0262367268886,112.296531080619,130.787563285503
899,38.4219962481118,52.9016399257046,112.180852452749,130.66330178701
900,38.3065763706759,52.7769374066646,112.065099034876,130.538931852605
901,38.1910790984156,52.6521293208984,111.949270940616,130.414453632002
902,38.0755045437926,52.5272158194773,111.833368283911,130.289867274795
903,37.9598528193612,52.4021970535806,111.7173911788,130.165172930674
904,37.844124037215,52.2770731750481,111.601339738694,130.040370750164
905,37.7283183099781,52.1518443353886,111.485214077682,129.915460883309
906,37.6124357501431,52.0265106864425,111.369014309657,129.790443480547
907,37.4964764701672,51.9010723802844,111.252740548447,129.665318692583
908,37.38044058248,51.7755295692153,111.136392907819,129.540086670379
909,37.2643281994793,51.6498824057668,111.019971501474,129.414747565163
910,37.1481394342256,51.5241310420061,110.903476443974,129.289301527501
911,37.0318743986297,51.3982756313481,110.786907848335,129.163748709704
912,36.915533205694,51.2723163263138,110.670265828995,129.038089262854
913,36.7991159679548,51.1462532800877,110.553550499754,128.912323338874
914,36.6826227980194,51.0200866459806,110.436761974486,128.786451089807
915,36.5660538087325,50.8938165772626,110.319900367354,128.660472667603
916,36.4494091123045,50.7674432280346,110.202965791663,128.534388225272
917,36.3326888219343,50.6409667516056,110.085958362003,128.408197914728
918,36.2158930500895,50.5143873022116,109.968878191974,128.281901889076
919,36.099021909636,50.387705033886,109.851725395682,128.155500301107
920,35.9820755131625,50.2609201011351,109.734500086845,128.028993304202
921,35.8650539737418,50.1340326581757,109.617202379799,127.902381051311
922,35.747957403979,50.0070428598874,109.499832388236,127.775663696226
923,35.6307859167573,49.8799508610663,109.382390226201,127.648841392584
924,35.5135396249108,49.7527568167518,109.264876007646,127.521914294305
925,35.3962186413567,49.6254608820937,109.147289846616,127.394882555411
926,35.2788230790612,49.4980632123871,109.029631857192,127.267746330081
927,35.1613530510988,49.3705639630117,108.911902153587,127.140505772558
928,35.0438086700358,49.2429632900485,108.794100849306,127.013161037982
929,34.9261900489699,49.1152613492399,108.676228058546,126.885712280997
930,34.8084973008941,48.9874582966257,108.558283895339,126.758159656604
931,34.6907305390516,48.8595542881872,108.440268474027,126.630503319685
932,34.572889876348,48.7315494804355,108.322181908484,126.502743425782
933,34.4549754256277,48.6034440301342,108.204024312477,126.374880130737
934,34.3369873001705,48.4752380938031,108.085795800332,126.246913590023
935,34.218925613196,48.3469318282131,107.967496486272,126.118843959408
936,34.1007904776916,48.2185253905577,107.849126484189,125.99067139518
937,33.9825820067181,48.0900189381477,107.730685908049,125.862396053745
938,33.8643003136758,47.9614126281443,107.61217487225,125.734018091265
939,33.7459455115578,47.8327066183059,107.493593490623,125.605537664663
940,33.6275177136928,47.7039010662446,107.374941877424,125.476954930621
941,33.5090170332907,47.5749961298805,107.256220146731,125.348270046194
