16,61,461.401763008218,530.817859182702,614.132849355741,735.211443839184
17,61,464.598487024921,534.217743512206,617.065192222225,738.780060003373
18,61,468.493003730061,538.447213600845,620.554425827792,743.014503112192
19,61,473.158581000967,543.617988884825,624.708375383495,748.085350302777
3,62,440.240140006205,506.374892953455,576.425542639171,685.721545223483
4,62,440.199646480372,506.351106363063,577.241419262627,686.187294685238
5,62,440.150305966149,506.298637933994,578.504146282238,687.332490396849
6,62,440.114527891695,506.236958660562,580.125894635125,689.070087558796
7,62,440.121093273722,506.194937706763,582.002031656721,691.281136585822
8,62,440.204161439521,506.209458768941,584.02212034859,693.825030326048
9,62,440.402579449223,506.324270250816,586.084433604835,696.55473696403
10,62,440.759531785117,506.589210445396,588.111934644086,699.336714314873
11,62,441.322552785801,507.059911327916,590.065832050523,702.072551217668
12,62,442.143805566257,507.797966031626,591.952510187992,704.716893778569
13,62,443.280496200342,508.871493961824,593.82186592649,707.286201382001
14,62,444.795170307333,510.35588706729,595.758414567711,709.855982322396
15,62,446.755561025491,512.334458726019,597.868792297285,712.548684257894
16,62,449.233668088195,514.898547807947,600.269439098388,715.517112791266
17,62,452.303630992007,518.146539400014,603.076834896393,718.928145713062
18,62,456.038508998547,522.181339256354,606.401725921015,722.949895088254
19,62,460.506428001901,527.106175037983,610.347488900418,727.743977672393
4,63,428.912541250218,491.609463291408,564.065704982699,667.789948185707
5,63,428.863142700915,491.55896853627,565.306338994949,668.885202621849
6,63,428.825197351344,491.49744242201,566.917113213812,670.581289594563
7,63,428.826868524076,491.452830662926,568.79347129722,672.761343752803
8,63,428.90161972253,491.461016015981,570.823653355216,675.285790556291
9,63,429.087460563182,491.564597430653,572.902881381642,678.00685291965
10,63,429.426513149955,491.81203004096,574.949391896423,680.787917494474
11,63,429.964942817389,492.257225541546,576.918540838286,683.525122840288
12,63,430.753128459527,492.95960246647,578.810545819736,686.165858247042
13,63,431.845989606403,493.984505802448,580.669540428937,688.718452553562
14,63,433.303174989786,495.403804677281,582.574946596686,691.250236345214
15,63,435.188859072884,497.296387850145,584.62886358799,693.875777953228
16,63,437.570843760814,499.748161578094,586.943479701442,696.740206500367
17,63,440.518572635189,502.851062843101,589.631122341404,700.002674534705
18,63,444.100213915738,506.700717728755,592.798482035764,703.823422290055
19,63,448.379192455161,511.392634577419,596.545046775553,708.356144656694
20,63,453.412434061816,517.017706342249,600.96468659315,713.746147367326
4,64,418.096309073192,477.574807262039,551.375274658242,650.213259626873
5,64,418.046973250389,477.526402908,552.592731972882,651.257676464304
6,64,418.006977495104,477.465170252943,554.192064080846,652.912062790772
7,64,418.003859972253,477.418138731192,556.068911103423,655.061716113858
8,64,418.07040284828,477.420208086397,558.110302820302,657.568195604497
9,64,418.243796125592,477.512862881545,560.208433843545,660.283068560723
10,64,418.565136405004,477.743227816594,562.276711511931,663.066665905643
11,64,419.079271514308,478.163572682292,564.264402210265,665.809572320054
12,64,419.834882223881,478.831247663825,566.16527477143,668.451702621479
13,64,420.884713756257,479.808979817141,568.017471972151,670.993028019072
14,64,422.285687893177,481.165328046638,569.895271738031,673.492590584696
15,64,424.098656182872,482.975053888961,571.896399236453,676.057208993986
16,64,426.387509537029,485.319028640251,574.129123727817,678.824746649823
17,64,429.217362080222,488.283256270234,576.702100945027,681.94730429837
18,64,432.6518824764,491.956703648643,579.718490095915,685.578108381525
19,64,436.75018609425,496.427855987081,583.274408290148,689.863887046383
20,64,441.565139653646,501.780688752305,587.4604748287,694.943088912643
4,65,407.726827501277,464.203764246373,539.145532460741,633.406887106015
5,65,407.677676651752,464.157562446933,540.338562136921,634.399331410703
6,65,407.635740846376,464.096757309636,541.9258071124,636.011568002538
7,65,407.627939075342,464.047464704253,543.803252333963,638.131139039326
8,65,407.686377068329,464.043622284322,545.856843287403,640.620861248034
9,65,407.847450677182,464.125632002317,547.975807284353,643.331762646444
10,65,408.151264632765,464.339341223693,550.068637253912,646.121168956065
11,65,408.641404123068,464.735451919943,552.078276993633,648.874027537806
12,65,409.364930955595,465.369352209364,553.991733213111,651.522562520346
13,65,410.372531528952,466.301295735484,555.84089607516,654.058121279552
14,65,411.718560367737,467.596735962823,557.694802388727,656.531296512751
15,65,413.460754613334,469.326583005791,559.646914876414,659.041222556879
16,65,415.659382623511,471.567039716301,561.801911834381,661.718845465895
17,65,418.375546256114,474.398649743389,564.265210141548,664.709827207962
18,65,421.668785744778,477.904282256689,567.136951091994,668.161170372402
19,65,425.594255297998,482.166024988811,570.510364615622,672.213516574507
20,65,430.201140823197,487.261575584249,574.473287164883,676.999344573388
4,66,397.781371978819,451.456146968149,527.353161761579,617.324078431542
5,66,397.732526696211,451.412259336972,528.520330296172,618.26317584871
6,66,397.688762894176,451.352010778396,530.094659982813,619.832549803334
7,66,397.676379976087,451.300609346468,531.972635979169,621.922079560648
8,66,397.726816881507,451.291046176396,534.039276277666,624.395976484652
9,66,397.875695567644,451.362675636235,536.180927791239,627.104881485976
10,66,398.162169031807,451.560117002297,538.301116966805,629.9031999053
11,66,398.628612093855,451.93257788944,540.336233291081,632.670187815172
12,66,399.320545805051,452.533585337191,542.266182750768,635.330161211042
13,66,400.286707823194,453.421059380598,544.116292644222,637.865545609145
14,66,401.579037013779,454.657538837708,545.950210875919,640.318261182158
15,66,403.252360960195,456.310340901247,547.857218537545,642.779757315649
16,66,405.363573970634,458.45134223685,549.938679421087,645.374351877884
17,66,407.970081152256,461.156052587077,552.297207692694,648.241814647989
18,66,411.127607819373,464.501757948767,555.030390285725,651.523660708852
19,66,414.88768520078,468.564708766133,558.229056507662,655.355258229396
20,66,419.296144571055,473.416899026612,561.978689692422,659.863938169926
2,6,12426.3648981624,13649.8888381128,13798.6875317933,15134.2268551922
3,6,12426.0907251847,13653.8048334665,13796.1091918313,15138.3594495622
4,6,12427.9830187383,13653.8658896103,13795.835227151,15135.1679587527
5,6,12432.470029556,13656.3352891458,13799.0796611921,15134.205329185
6,6,12433.2477539142,13662.1419235217,13794.8143378538,15137.5572614801
7,6,12441.5917409864,13663.4430938348,13801.8803643908,15131.8114419293
8,6,12442.852590589,13673.6886573166,13796.4419776768,15139.2109493506
9,6,12450.8301516893,13675.8088904615,13800.5017218339,15132.3214458772
10,6,12458.0326162141,13685.6362272176,13802.5649636769,15136.1778908827
11,6,12466.7294806729,13694.6792941595,13805.133731755,15137.9105586805
12,6,12481.0732299587,13705.2200287864,13816.8383738028,15139.9077353014
13,6,12492.5257359502,13722.421803591,13820.9258862082,15152.5465438201
14,6,12514.2647101394,13735.831486323,13841.3666916679,15155.8678293514
15,6,12535.5869302795,13761.0016509481,13859.3003148242,15177.6466640294
16,6,12569.7285329558,13785.3023981487,13895.9724847293,15195.9928536561
17,6,12618.9171650917,13823.6538366064,13955.2268632332,15234.4677994772
18,6,12700.7245988609,13878.3261027735,14061.711670705,15296.9946520697
19,6,12868.3906951565,13968.2268865499,14302.0046864168,15409.4098449668
20,6,13168.4329511919,14154.4227402265,14730.567880096,15671.8879554219
4,67,388.238530985756,439.294683185851,515.976056293423,601.921371151629
5,67,388.190114494593,439.253223131622,517.11574023909,602.805504988816
6,67,388.144635762859,439.193660235321,518.676127008819,604.331038034
7,67,388.127773123732,439.140297296983,520.554369837937,606.39028143365
8,67,388.170312448595,439.125196127007,522.634747722783,608.848998983453
9,67,388.307125452585,439.186696040828,524.800854578813,611.557627571396
10,67,388.576446391735,439.368238616858,526.951223058532,614.367781329831
11,67,389.01949382001,439.717606078631,529.015467947113,617.153002356115
12,67,389.680324950478,440.286562450076,530.96603079893,619.829487337934
13,67,390.605835771726,441.130827208746,532.821314931416,622.370407643886
14,67,391.845693219572,442.310205055982,534.639373541127,624.808724313148
15,67,393.452000888152,443.888661773919,536.505333009319,627.228128056712
16,67,395.478526962916,445.934061911478,538.517506991026,629.746528257901
17,67,397.979243876946,448.517276819617,540.776092532564,632.498297934111
18,67,401.006380308035,451.710470677538,543.376605197138,635.620141048978
19,67,404.608124157515,455.584567964098,546.407912007036,639.242919304212
20,67,408.827249083768,460.206368582165,549.953559945009,643.489576073898
4,68,379.078122468034,427.684770749582,504.99325169678,587.15832273055
5,68,379.030262043525,427.645855458692,506.103627312229,587.985630638227
6,68,378.98318533827,427.587109311439,507.648830990746,589.466073703958
7,68,378.961949041383,427.531931404186,509.526865840034,591.494492803988
8,68,378.996697957824,427.511470910741,511.621487112724,593.938379423826
9,68,379.121573706426,427.563082472128,513.81370067225,596.648182111197
10,68,379.373931712215,427.729077849604,515.99706540585,599.472897800496
11,68,379.793886511073,428.055883568462,518.094215262379,602.280376529668
12,68,380.424105234367,428.593594194578,520.069738314964,604.978495463645
13,68,381.309742931737,429.395855344019,521.934693288591,607.530806818089
14,68,382.498332934708,430.519907738652,523.741268790023,609.96095673756
15,68,384.039438785581,432.026591602315,525.570420953617,612.344723207438
16,68,385.983909681204,433.980051492576,527.517618178846,614.793757332128
17,68,388.382557506824,436.446878742485,529.681040652031,617.437469388844
18,68,391.284375050055,439.494538464677,532.154566890547,620.408388483621
19,68,394.734482827971,443.189091233922,535.025555045969,623.833584205993
20,68,398.772867337863,447.592599454991,538.376022514768,627.832334818669
4,69,370.28112144117,416.594256182458,494.384861485747,572.997267391768
5,69,370.233947098478,416.558008746782,495.463898628755,573.765638420444
6,69,370.185394948677,416.500215140779,496.99245177757,575.199466842453
7,69,370.159896668704,416.443370650545,498.869571270943,577.19622132601
8,69,370.186964316968,416.417726971283,500.978729293004,579.625311215498
9,69,370.300036697141,416.459684158891,503.198562194021,582.337447977785
10,69,370.53562418232,416.610472154007,505.417716761061,585.179237993889
11,69,370.932791563053,416.915226904212,507.551667292951,588.012908274171
12,69,371.532886982582,417.422464029673,509.55673807936,590.73783736679
13,69,372.379423791828,418.183876602252,511.436163639506,593.30756445127
14,69,373.517932616083,419.254302676456,513.235921766212,595.735992212076
15,69,374.995598414394,420.69166736058,515.032708471373,598.090741699881
16,69,376.860563685315,422.556663461074,516.919337639731,600.477275369822
17,69,379.160709831912,424.911933878944,518.992330690388,603.020423596595
18,69,381.94204713397,427.820634578449,521.344373610418,605.849127259323
19,69,385.246880456285,431.344365687841,524.061763298574,609.087350234685
20,69,389.112631409688,435.540874472498,527.225362161833,612.851387058684
4,70,361.829571125418,405.99323336655,484.132028759671,559.403095948263
5,70,361.783231805417,405.95978521388,485.17747712043,560.110168408946
6,70,361.733333916618,405.903086311894,486.687670145508,561.495576072951
7,70,361.703690193361,405.844728175074,488.5629094,563.45951311793
8,70,361.723193964075,405.814078084133,490.686660345553,565.873509171014
9,70,361.82460204611,405.846611675346,492.935451576022,568.588826114263
10,70,362.043614698147,405.982521392992,495.193138330588,571.44995945202
11,70,362.418301725112,406.265717810025,497.367893258669,574.313644344027
12,70,362.988761691469,406.743223802119,499.407352288087,577.070612164412
13,70,363.796959940859,407.464895890811,501.306378613278,579.663971293927
14,70,364.886546096646,408.483321175659,503.104303278777,582.097373678535
15,70,366.302489357721,409.853706797919,504.87341220934,584.4299398772
16,70,368.090413468332,411.633544789592,506.704002828704,586.760929343002
17,70,370.295483002186,413.881833861582,508.691280412984,589.210909905783
18,70,372.960958867099,416.657764708125,510.927183768567,591.905785409743
19,70,376.126551755283,420.018856710491,513.497382128431,594.967076416869
20,70,379.827331687102,424.01891844098,516.481973017638,598.508741837826
4,71,353.706543244223,395.853860778042,474.216860668587,546.343057039483
5,71,353.661196415157,395.823352300904,475.226251145914,546.986215077564
6,71,353.610088918368,395.767899719603,476.716115175688,548.321110631864
7,71,353.576426707862,395.708187865058,478.588232580258,550.250754178366
8,71,353.58848923984,395.672712081572,480.726357331765,552.649009258435
9,71,353.678376663894,395.696050693061,483.00523083468,555.368007724397
10,71,353.881018149139,395.817403640732,485.304109608981,558.250476222628
11,71,354.23353321212,396.07951892036,487.523761749196,561.147859328655
12,71,354.774841768231,396.528009231855,489.602708456951,563.942137564591
13,71,355.545454265293,397.211005167879,491.526829559545,566.565554661897
14,71,356.587256545041,398.178986759716,493.328275898461,569.010923798036
15,71,357.943143545777,399.484628147767,495.074674464522,571.32841019774
16,71,359.656405858904,401.182450481296,496.853905499677,573.610954016869
17,71,361.769680984012,403.328090194196,498.760181083203,575.975113961092
18,71,364.323696713425,405.977085784771,500.885135884781,578.544284553431
19,71,367.355782202316,409.183225633082,503.314267814607,581.438159261396
20,71,370.898842044977,412.996703168062,506.127291251196,584.769019927679
4,72,345.896064634713,386.150196040612,464.622418226434,533.786578552611
5,72,345.85186940282,386.122778708239,465.593020853015,534.362951473596
6,72,345.799708398408,386.06873515445,467.060326594044,535.644953786925
7,72,345.76216379728,386.007838077892,468.927776616966,537.53849300083
8,72,345.7669178979,385.967722501023,471.079748152659,539.919987504158
9,72,345.845436131453,385.982096370411,473.389569174494,542.642792319368
10,72,346.031912063025,386.089209402715,475.73216496666,545.548269384938
11,72,346.362566936512,386.330706292789,478.000870687881,548.482854357397
12,72,346.875209377253,386.750872191505,480.124672147768,551.319738926188
13,72,347.608979036391,387.39621617084,482.079779001554,553.979862919214
14,72,348.604109540987,388.315246248389,483.890515436421,556.444528436167
15,72,349.901564527196,389.558276535861,485.619508992178,558.754364659436
16,72,351.542456768402,391.1770732693,487.352244677657,560.995765641721
17,72,353.567098687639,393.224160947572,489.182272439762,563.281466444549
18,72,356.01388927288,395.751731207071,491.20138291938,565.732823139582
19,72,358.917891075973,398.810132701304,493.49528097383,568.468340310919
20,72,362.310058266515,402.44626461583,496.143740745222,571.59924311308
4,73,338.383045892025,376.858041823062,455.33259315831,521.705102648015
5,73,338.340181138595,376.833879420343,456.261463005467,522.211564686811
6,73,338.287129893898,376.78142044615,457.703699971,523.437999781071
7,73,338.245852078764,376.719518329845,459.56461157417,525.293280029489
8,73,338.243439270844,376.674956805432,461.72955279803,527.656600457613
9,73,338.310747907774,376.680598689221,464.07087433196,530.382921311322
10,73,338.4812704753,376.773785231727,466.459525860316,533.312711033672
11,73,338.790380063134,376.995116374328,468.78146519689,536.287773642475
12,73,339.274836117286,377.387626574567,470.955743964184,539.172552863847
13,73,339.972493635389,377.996303726491,472.948154879291,541.876258897447
14,73,340.922039890597,378.867813354219,474.774420748623,544.367930393749
15,73,342.162635595957,380.05027127978,476.49169859786,546.677938573965
16,73,343.733375126232,381.592886927219,478.183043149951,548.885768875065
17,73,345.672413233487,383.545315310461,479.941633977635,551.100432430119
18,73,348.015959110943,385.956652049842,481.859832441143,553.441702315251
19,73,350.797019717509,388.87410251716,484.024069079052,556.027504400903
20,73,354.04483574719,392.341536619087,486.514676780178,558.968642463012
5,74,331.111899253997,367.934083082807,447.216120964893,510.505117905107
6,74,331.058138050417,367.883398368262,448.63046668595,511.673017240999
7,74,331.013286602686,367.820684485391,450.48261544454,513.487530595912
8,74,331.003861478444,367.771880486846,452.659261445682,515.830846989954
9,74,331.060129246873,367.769028703384,455.032264929316,518.559939355976
10,74,331.214916887805,367.848601094645,457.469055888708,521.514919230777
11,74,331.502797068356,368.050209619886,459.848376012267,524.533442469623
12,74,331.959546886634,368.415712429039,462.079000822455,527.471351439091
13,74,332.621812086232,368.988673239725,464.115493315017,530.225737845579
14,74,333.526835499029,369.814035886317,465.964058335877,532.752545536784
15,74,334.712098865184,370.937869688327,467.675765616243,535.071008945549
16,74,336.214817772774,372.407012684745,469.331103316833,537.253187288755
17,74,338.071147587397,374.268464657456,471.02315134582,539.404368054976
18,74,340.315286865739,376.568478866293,472.845303602412,541.64315854049
19,74,342.978105255462,379.3513614839,474.885048661231,544.08752367245
20,74,346.087889534703,382.658201931969,477.224287801689,546.848489046699
5,75,324.153577187288,359.402302440856,438.442301273143,499.218417410283
6,75,324.099300515402,359.353597691184,439.825652019068,500.3245193117
7,75,324.051052747997,359.290279775371,441.666444876205,502.095397271769
8,75,324.034781140176,359.237449141406,443.853097690251,504.41644295501
9,75,324.080185959782,359.226348453129,446.257526657699,507.147064631961
10,75,324.219464250755,359.292619618685,448.744205372595,510.127620146457
11,75,324.486435445595,359.474941175106,451.184952673988,513.192217037936
12,75,324.915952544896,359.814067178108,453.477999756678,516.188375099874
13,75,325.543534698647,360.352227760543,455.565836054073,519.000741755795
14,75,326.405072541492,361.132762101026,457.444069284707,521.571272526041
15,75,327.536483883323,362.199834893532,459.156882819342,523.90701216601
16,75,328.973234513808,363.598084311576,460.781945005817,526.071888683273
17,75,330.749636349882,365.372056221841,462.412485183396,528.167348697052
18,75,332.898005040655,367.56538166799,464.143457057977,530.31120885734
19,75,335.44774979763,370.219704449114,466.064347819942,532.622099117861
20,75,338.424816578542,373.373562912268,468.25762967603,535.211931634222
5,76,317.452508093305,351.218820561576,429.926122306139,488.327899020278
6,76,317.397927245018,351.172319740976,431.275060753252,489.368653544622
7,76,317.346474326536,351.108622578727,433.101511741447,491.09266431969
8,76,317.323537399131,351.051994114764,435.296002244297,493.3887155786
9,76,317.358269211647,351.032898458084,437.73109416162,496.1190848442
10,76,317.48227146936,351.086183983452,440.268979527268,499.125038020647
11,76,317.728655876332,351.249648319887,442.775003945303,502.237859056259
12,76,318.131413046874,351.563010929762,445.136712265135,505.297183875907
13,76,318.725008255627,352.06725739529,447.283652270518,508.174996689987
14,76,319.544071227283,352.80422975378,449.199591029292,510.798322577369
15,76,320.623063082945,353.816323056267,450.920807646168,513.160777536672
16,76,321.995828823801,355.146135631104,452.521758262914,515.317231550887
17,76,323.694960063889,356.835945530552,454.096003459462,517.365024940105
18,76,325.751055674569,358.926963729538,455.74057728517,519.421510697218
19,76,328.191923301274,361.458385077619,457.547342731199,521.606622715218
20,76,331.042005643667,364.466404526437,459.60053551314,524.033862017079
5,77,310.996670391795,343.365187478671,421.65444680263,477.811527997989
6,77,310.942025164567,343.321132711788,422.965260154801,478.783102847693
7,77,310.887577257095,343.25729973245,424.773980367092,480.456651650538
8,77,310.858169326438,343.19711827894,426.973626046953,482.724514056698
9,77,310.882429126756,343.1702917766,429.438037064901,485.452267232775
10,77,310.991395233176,343.21091091272,432.027909428697,488.482798987983
11,77,311.217520055619,343.355943383929,434.602751397739,491.645424311261
12,77,311.593986140814,343.64414148791,437.039441516292,494.77252385768
13,77,312.154277329748,344.115329831865,439.253743571737,497.723349557553
14,77,312.931850413719,344.809957726315,441.216168907081,500.409045472957
15,77,313.959810559618,345.768776296163,442.953813003321,502.808359536416
16,77,315.270497172277,347.032493421266,444.537328544995,504.965911905058
17,77,316.894913217514,348.641289435452,446.060747044659,506.97448161971
18,77,318.862058339718,350.634145311554,447.623721828668,508.951223663174
19,77,321.198227448287,353.047998919642,449.321101325836,511.018042257022
20,77,323.926578124563,355.916886063579,451.239556854589,513.290773764299
2,7,11380.3893427589,12528.157531222,12672.591146624,13924.4915161327
3,7,11379.8041977104,12531.500754941,12670.5876666056,13928.448103447
4,7,11381.1924867365,12531.2217028155,12671.0147968247,13925.8208080113
5,7,11384.5718129992,12533.1465675945,12674.3396692958,13925.5421199143
6,7,11384.8639113577,12537.7096647377,12671.4437659962,13928.8476534197
7,7,11391.6369040136,12538.500818642,12678.4758986476,13924.5019696178
8,7,11392.1305951973,12546.9870299618,12674.3716911523,13931.7018483005
9,7,11398.5731825407,12548.2694190582,12678.8183529819,13926.1607897088
10,7,11404.2462794724,12556.3828646689,12681.3331931445,13930.2973510166
11,7,11411.4238483826,12563.7082936391,12684.5666348964,13932.3999090304
12,7,11423.4672743018,12572.5531886817,12695.7239740686,13935.0170310431
13,7,11433.3444041572,12587.1419422138,12700.6343878956,13946.9433909875
14,7,11452.3902561862,12598.7902560138,12720.2666590984,13951.1085169905
15,7,11471.4112809442,12620.9010292819,12738.1280822794,13971.9365725828
16,7,11502.3679115372,12642.5888057181,12773.7418874606,13990.2107062055
17,7,11547.4917860017,12677.3165600749,12830.8561611676,14027.5798746412
18,7,11623.4051191276,12727.3523037294,12933.2218459902,14087.9641672279
19,7,11777.3744310396,12810.5761390376,13156.0858051619,14196.4919265573
20,7,12052.8954858791,12981.1749242367,13541.6724938859,14441.4538696268
5,78,304.774710004766,335.824121855532,413.61489876642,467.64870632604
6,78,304.720243840162,335.782776386035,414.883555588254,468.547000501102
7,78,304.663031731283,335.719070514157,416.670745361483,470.166134167512
8,78,304.627364905358,335.655597601887,418.872320500375,472.402131646693
9,78,304.641366926765,335.621316991271,421.364053452969,475.124286007303
10,78,304.735546223147,335.649594750983,424.006038278721,478.177857235208
11,78,304.941739903564,335.776618395482,426.652781548931,481.391174997128
12,78,305.292381485544,336.040236763745,429.170746178382,484.590209118265
13,78,305.820040195052,336.479195763869,431.461146802924,487.621621824824
14,78,306.557083150185,337.13265038365,433.479658103378,490.379763119173
15,78,307.535354106641,338.039825797487,435.242601859947,492.826872306634
16,78,308.785797724523,339.239679043851,436.815988781188,494.995812715616
17,78,310.337938787512,340.770451317617,438.294358626238,496.974109419044
18,78,312.219302484001,342.669064706598,439.780575227512,498.878899399922
19,78,314.454797639977,344.970379473773,441.373208645141,500.834750966917
20,78,317.066336224136,347.706441761527,443.161918490023,502.960648097742
5,79,298.775864138397,328.579426334118,405.795811668411,457.820197088111
6,79,298.721853361691,328.541074249323,407.018003125569,458.64085569578
7,79,298.662125867463,328.477780987367,408.779447359666,460.201276008797
8,79,298.620429517893,328.411297048269,410.979155468981,462.401248990217
9,79,298.624401633172,328.369852753212,413.495489564818,465.114170711103
10,79,298.704053292,328.38612122838,416.188929760698,468.188443418549
11,79,298.890648466294,328.495557465691,418.910033812418,471.452514147051
12,79,299.215928022761,328.735169720324,421.515383186969,474.727028722957
13,79,299.711613149759,329.142701990987,423.891039690271,477.846474442918
14,79,300.409058631601,329.756109823272,425.976120159522,480.687605101664
15,79,301.338939798129,330.613203878601,427.774224475322,483.194323060867
16,79,302.530904599922,331.751320987524,429.345549210372,485.385856426009
17,79,304.013112432483,333.206909195155,430.785061791626,487.343474599047
18,79,305.811718557647,335.0149918593,432.199450406169,489.184363637532
19,79,307.950348083676,337.208512122911,433.691819481169,491.036476916738
20,79,310.4497608472,339.817683392983,435.355519283599,493.022837969682
5,80,292.989948602238,321.615903187623,398.186245912655,448.308050646397
6,80,292.936690671297,321.580852341767,399.357389740981,449.0464885688
7,80,292.874720794088,321.518279840675,401.088471925546,450.543569235274
8,80,292.82724353605,321.449086477049,403.281931768188,452.702881995464
9,80,292.82142854471,321.400784599738,405.819361636,455.402264977608
10,80,292.886820443948,321.405384567498,408.56268468731,458.494029276765
11,80,293.054154702051,321.497654596729,411.359787950409,461.80794262729
12,80,293.354530921714,321.713823583924,414.058247639577,465.160669359204
13,80,293.818888271651,322.090707902202,416.528634113343,468.375283010213
14,80,294.47764536596,322.665153434393,418.691706372803,471.310344049637
15,80,295.360392677969,323.473662372753,420.535977302646,473.889439233124
16,80,296.495578239247,324.552072194995,422.114236456179,476.115850791723
17,80,297.910094352193,325.935175165407,423.521601665885,478.063194913876
18,80,299.628829746604,327.656240817713,424.869239207599,479.848606000792
19,80,301.674210891882,329.746445175075,426.265706924178,481.604180146874
20,80,304.065926846673,332.23431053691,427.808846175545,483.457977287691
5,81,287.40731547834,314.919284005713,390.775975000895,439.095547877718
6,81,287.355133548934,314.887865628941,391.891244434578,439.746975172096
7,81,287.291218101341,314.826347604434,393.586964266556,441.175789848972
8,81,287.238229128816,314.754768566105,395.769209206858,443.289347280224
9,81,287.222885379702,314.6999325127,398.323397291966,445.970204915458
10,81,287.274296014002,314.693214951057,401.113989564353,449.075317164217
11,81,287.422709982924,314.768741866252,403.987686851579,452.437047420802
12,81,287.698639805691,314.962020841063,406.784341575225,455.869674878931
13,81,288.132303621639,315.30901372927,409.359081906143,459.186038721698
14,81,288.753254117151,315.845541726082,411.612525103967,462.226238755123
15,81,289.590082096169,316.606898109598,413.515289091869,464.891488111513
16,81,290.670122764844,317.627536029556,415.110607268908,467.166329034012
17,81,292.019092579903,318.940717988279,416.493193507895,469.114809973115
18,81,293.660708805038,320.578095474865,417.779367573337,470.853679358929
19,81,295.61629134611,322.569211926725,419.084218829728,472.519961075532
20,81,297.904539943219,324.94103451885,420.511019015171,474.24788246297
5,82,282.018816315125,308.476159152639,383.555477475599,430.167143911738
6,82,281.968061173596,308.448730028855,384.609834846551,430.726599615653
7,82,281.902521672009,308.388626825605,386.264838888736,432.081956089023
8,82,281.844312619528,308.315010185738,388.430333744875,434.144234199048
9,82,281.819716290991,308.253982422681,390.996084806053,436.800908166495
10,82,281.857436502974,308.236310245576,393.830179275146,439.914247252737
11,82,281.987276619713,308.295519997724,396.779790296773,443.320514430097
12,82,282.23921318572,308.466454923803,399.678763542162,446.833436343593
13,82,282.642804703513,308.784291322456,402.367375911182,450.257272467087
14,82,283.226807825664,309.283908314013,404.72449908603,453.413879713885
15,82,284.018887570189,309.999485623742,406.699584719411,456.180087286953
16,82,285.045352242075,310.964197815985,408.323457167374,458.518376309677
17,82,286.330832876626,312.20989635531,409.68947262892,460.480651630958
18,82,287.897957034436,313.766740466508,410.91977237369,462.182600502906
19,82,289.7670193263,315.662767316813,412.137229582856,463.766976606294
20,82,291.955799769105,317.92350281936,413.451645917223,465.375467327984
6,83,276.766829587198,302.250860569276,377.504178784131,421.970813083302
7,83,276.700016086298,302.19256090526,379.112806506216,423.247296535352
8,83,276.63690215922,302.117281366281,381.255482942642,425.252386481237
9,83,276.603347818128,302.050425365877,383.826743259611,427.878575851379
10,83,276.627679210443,302.022174843842,386.699329286181,430.994024191765
11,83,276.739297086391,302.065497394781,389.722663475858,434.440174024598
12,83,276.967691098062,302.214627361023,392.726744060902,438.032222305903
13,83,277.3418198005,302.504023050945,395.538281670976,441.568019573838
14,83,277.889708710945,302.967699868928,398.013203931394,444.852054394846
15,83,278.638172433622,303.63881374228,400.076129140991,447.735000894018
16,83,279.612570487612,304.549362688972,401.741723961683,450.153437727544
17,83,280.836529021242,305.729896418528,403.100436735127,452.143702577851
18,83,282.331668236419,307.209196544609,404.280861080946,453.819249614482
19,83,284.117327955409,309.013911503621,405.415121122988,455.329356523066
20,83,286.210435990525,311.168234986442,406.620865856407,456.824668736761
6,84,271.743237091,296.282412336949,370.566042123331,413.466194904542
7,84,271.675528735153,296.226335106419,372.122380264269,414.658219114645
8,84,271.607850567163,296.149795207057,374.235693633934,416.599883685474
9,84,271.565651776309,296.077497258869,376.805582324469,419.18869638861
10,84,271.576910763008,296.039059792447,379.710360069522,422.299153429065
11,84,271.670663496559,296.066931503095,382.80350300955,425.779071434925
12,84,271.875964196771,296.194790578632,385.913727073641,429.447255206289
13,84,272.221226288633,296.456443168924,388.856290187329,433.097831554656
14,84,272.733811467658,296.885116407168,391.463701274857,436.519632571716
15,84,273.439751677848,297.513028881625,393.631828378377,439.535926866697
16,84,274.363532339592,298.371096258987,395.354343185699,442.053096982085
17,84,275.527852944418,299.488669832063,396.716376890323,444.087432547895
18,84,276.953398583289,300.893261355877,397.853474372507,445.748267069193
19,84,278.658627052542,302.610238184989,398.90875792404,447.192128154479
20,84,280.659668114291,304.662559489809,400.009307874895,448.580373218777
6,85,266.889499739012,290.532228835739,363.78794331109,405.200419746978
7,85,266.821306545469,290.478824686683,365.285892369802,406.302284895179
8,85,266.749432283643,290.40145732034,367.362899525148,408.17402965026
9,85,266.698925317663,290.324128710987,369.923779251733,410.718058132516
10,85,266.697441360037,290.275913133778,372.853159492283,413.815492579471
11,85,266.773692725987,290.288777191155,376.010306270214,417.321563708074
12,85,266.956346623445,290.395895971651,379.225518670105,421.060836872461
13,85,267.273328723741,290.630486119475,382.305637475637,424.826855306772
14,85,267.751396176556,291.025060798283,385.060370752023,428.395501469207
15,85,268.415867158293,291.610981657608,387.352995916118,431.562276152194
16,85,269.290423239616,292.418173047498,389.150085580404,434.198823079911
17,85,270.396908523115,293.474883982842,390.527796572799,436.295617027611
18,85,271.755142921733,294.807455654268,391.628853558375,437.954943904951
