454,55.9979663492065,120.499468872476,130.302633620852,197.715656798808
455,55.9107307259389,120.450746379335,130.216609598221,197.665722099242
456,55.8234127821311,120.40182972338,130.130506989209,197.615589502246
457,55.7360126969277,120.352718874871,130.044325965633,197.565258985408
458,55.6485306494546,120.303413804391,129.958066699266,197.514730526662
459,55.5609668175211,120.253914484142,129.871729360489,197.464004105639
460,55.4733213800417,120.204220885525,129.785314120812,197.413079701139
461,55.3855945150259,120.154332981148,129.698821150783,197.361957293232
462,55.2977864020074,120.104250742396,129.612250622518,197.31063686072
463,55.2098972180483,120.053974143428,129.525602705533,197.259118385306
464,55.1219271416433,120.003503157274,129.43887757082,197.207401847521
465,55.033876351365,119.952837757187,129.352075389428,197.15548722814
466,54.9457450243872,119.90197791812,129.265196330931,197.103374509715
467,54.8575333393854,119.850923613828,129.178240566446,197.051063673557
468,54.7692414733987,119.79967482,129.091208265362,196.998554703005
469,54.6808696043396,119.748231511756,129.004099597962,196.945847580806
470,54.592417910208,119.696593664428,128.916914734597,196.89294228994
471,54.503886568028,119.644761254627,128.829653844584,196.839838814724
472,54.4152757552601,119.592734258826,128.74231709767,196.786537139341
473,54.3265856489021,119.540512654262,128.654904663103,196.733037248777
474,54.2378164266975,119.488096417725,128.567416710889,196.67933912756
475,54.1489682650245,119.435485527675,128.479853409591,196.625442761962
476,54.060041341897,119.382679961231,128.392214929454,196.571348136869
477,53.9710358327572,119.329679698387,128.304501438027,196.517055240168
478,53.8819519153988,119.276484717084,128.216713105289,196.462564057613
479,53.7927897663804,119.223094996799,128.128850099912,196.407874576565
480,53.7035495615597,119.169510518006,128.040912589818,196.352986785433
481,53.6142314775617,119.115731260715,127.952900743712,196.297900672145
482,53.524835691035,119.061757205209,127.864814730301,196.242616224924
483,53.4353623781712,119.007588332526,127.776654717799,196.187133432785
484,53.3458117147808,118.953224624386,127.688420874003,196.13145228546
485,53.2561838768238,118.898666062657,127.600113366848,196.07557277284
486,53.1664790403768,118.843912629389,127.511732364371,196.019494885012
487,53.0766973809399,118.788964307506,127.423278033989,195.963218612982
488,52.9868390741453,118.733821080099,127.33475054324,195.906743947934
489,52.8969042960835,118.678482930096,127.246150060121,195.85007088089
490,52.8068932211606,118.62294984241,127.157476750854,195.793199404944
491,52.7168060252488,118.567221800785,127.06873078317,195.736129511977
492,52.6266428835342,118.511298789946,126.97991232407,195.678861194902
493,52.5364039705757,118.455180795545,126.89102153988,195.621394447598
494,52.44608946184,118.398867802621,126.802058597857,195.563729263316
495,52.3556995318703,118.342359797435,126.713023664275,195.505865636582
496,52.2652343554484,118.285656766305,126.623916905642,195.447803561988
497,52.1746941066633,118.228758696538,126.534738487724,195.389543035161
498,52.0840789605846,118.171665574757,126.445488577293,195.331084051023
499,51.9933890911699,118.114377388993,126.356167339942,195.272426605964
500,51.9026246728453,118.056894127106,126.266774941738,195.213570696202
501,51.8117858790041,117.99921577828,126.177311547654,195.154516319344
502,51.7208728841784,117.941342330861,126.087777323831,195.095263472121
503,51.6298858623622,117.883273774026,125.998172435833,195.035812152139
504,51.5388249864747,117.82501009832,125.908497048089,194.976162358435
505,51.4476904305079,117.766551293514,125.818751326125,194.91631408924
506,51.3564823681379,117.707897349987,125.728935435124,194.856267343428
507,51.2652009719282,117.649048259527,125.639049539094,194.796022121338
508,51.1738464156525,117.590004013004,125.549093803283,194.735578422367
509,51.0824188720029,117.530764602666,125.4590683918,194.674936247341
510,50.9909185138061,117.47133002092,125.368973468878,194.614095597263
511,50.8993455140441,117.41170026031,125.27880919889,194.553056473282
512,50.8077000450627,117.351875314312,125.188575745538,194.491818877518
513,50.7159822796644,117.291855176237,125.098273272976,194.430382811927
514,50.6241923899274,117.231639840416,125.007901944593,194.368748279528
515,50.5323305482315,117.17122930117,124.917461924073,194.306915283336
516,50.4403969264858,117.110623553582,124.826953374597,194.244883827162
517,50.3483916964587,117.049822593173,124.736376459201,194.182653915256
518,50.2563150301879,116.988826415482,124.645731341126,194.120225551954
519,50.1641670996719,116.927635016384,124.555018183618,194.05759874188
520,50.0719480762422,116.866248392711,124.464237149192,193.994773490682
521,49.9796581306985,116.804666542119,124.373388399796,193.931749804866
522,49.8872974349883,116.742889461409,124.282472098555,193.868527690054
523,49.7948661594769,116.680917149255,124.191488406932,193.80510715382
524,49.7023644758885,116.618749603265,124.100437487791,193.74148820263
525,49.6097925543335,116.556386822949,124.009319502301,193.677670844936
526,49.5171505659152,116.493828807119,123.918134612649,193.613655088464
527,49.4244386811284,116.431075555484,123.826882980372,193.549440941878
528,49.3316570699931,116.368127068519,123.735564766502,193.48502841464
529,49.2388059028017,116.304983346719,123.644180132336,193.420417516238
530,49.1458853500613,116.241644390651,123.552729239383,193.355608256237
531,49.0528955811669,116.178110202288,123.461212247979,193.290600645667
532,48.95983676627,116.114380783134,123.369629319231,193.225394695074
533,48.8667090743169,116.05045613619,123.277980612983,193.15999041656
534,48.773512675674,115.986336263324,123.186266290535,193.094387821059
535,48.6802477390971,115.922021168307,123.094486511504,193.028586921477
536,48.5869144339764,115.857510854563,123.002641436149,192.96258773037
537,48.4935129293631,115.792805326144,122.910731224363,192.896390260944
538,48.4000433936988,115.727904588001,122.818756035393,192.829994527346
539,48.3065059963824,115.662808644417,122.726716029465,192.763400543027
540,48.2129009048601,115.597517501916,122.634611364765,192.696608323771
541,48.1192282885886,115.532031165297,122.542442201552,192.629617883574
542,48.0254883156103,115.466349641066,122.4502086986,192.562429238207
543,47.9316811533734,115.400472936607,122.357911014058,192.495042404354
544,47.8378069705616,115.33440105836,122.26554930734,192.427457397721
545,47.7438659347283,115.26813401418,122.173123736675,192.359674235486
546,47.6498582130811,115.201671812555,122.080634459918,192.291692935489
547,47.5557839732494,115.135014461842,121.988081635351,192.223513515431
548,47.4616433828779,115.068161970665,121.895465421257,192.155135993297
549,47.3674366086008,115.001114348947,121.802785974857,192.086560388423
550,47.2731638175081,114.933871606444,121.710043453833,192.017786719969
551,47.1788251765473,114.866433753338,121.617238015707,191.948815007542
552,47.0844208523167,114.798800800447,121.524369817623,191.879645271412
553,46.9899510108018,114.730972759488,121.43143901608,191.810277532783
554,46.8954158190939,114.662949641359,121.338445768708,191.74071181201
555,46.8008154428203,114.594731458707,121.24539023161,191.670948131265
556,46.7061500480971,114.526318223975,121.152272561378,191.60098651251
557,46.6114198005657,114.457709950365,121.059092914105,191.530826978497
558,46.516624865932,114.388906651302,120.965851445935,191.460469552211
559,46.4217654100123,114.319908340385,120.872548313116,191.389914256815
560,46.3268415973752,114.250715032742,120.779183670588,191.319161117068
561,46.2318535939248,114.181326742455,120.685757674666,191.248210156636
562,46.1368015640691,114.111743485382,120.592270480101,191.177061401034
563,46.0416856727501,114.041965277134,120.498722242186,191.105714875519
564,45.9465060846844,113.971992133829,120.405113115968,191.034170605879
565,45.8512629640952,113.901824072364,120.311443255971,190.962428618706
566,45.755956475386,113.831461109737,120.217712816895,190.890488940703
567,45.6605867826262,113.760903263565,120.123921953081,190.818351599211
568,45.5651540499146,113.690150551718,120.030070818891,190.746016621837
569,45.4696584406335,113.619202993066,119.936159567932,190.673484037224
570,45.3741001184338,113.548060606493,119.842188354076,190.600753874031
571,45.2784792468156,113.476723411314,119.748157331033,190.527826161365
572,45.1827959890716,113.405191427336,119.654066652281,190.454700928845
573,45.087050508408,113.333464674735,119.559916471201,190.381378206469
574,44.9912429667542,113.261543175243,119.465706939841,190.307858025851
575,44.8953735278129,113.189426949102,119.371438212072,190.234140417062
576,44.7994423535065,113.117116018617,119.277110439912,190.160225412308
577,44.7034496063217,113.044610405807,119.182723775954,190.086113043503
578,44.6073954485536,112.971910133165,119.088278372581,190.01180334305
579,44.5112800420654,112.899015223898,118.993774381717,189.937296344092
580,44.4151035483442,112.825925701868,118.899211954888,189.862592080451
581,44.3188661293964,112.752641590699,118.804591244147,189.787690585702
582,44.222567946174,112.679162915348,118.709912400445,189.712591894804
583,44.1262091600558,112.605489700628,118.615175575164,189.637296042562
584,44.0297899323765,112.531621971674,118.520380919632,189.561803064117
585,43.9333104236701,112.4575597547,118.425528584337,189.48611299573
586,43.8367707946898,112.383303075985,118.330618719985,189.410225873722
587,43.7401712059921,112.308851962278,118.235651477068,189.334141734907
588,43.6435118176458,112.234206441099,118.140627005562,189.257860616894
589,43.5467927898591,112.159366540105,118.045545455582,189.181382557434
590,43.4500142823758,112.084332287697,117.950406976749,189.104707595049
591,43.3531764554353,112.009103712058,117.855211719188,189.027835768032
592,43.2562794679472,111.933680842981,117.759959831642,188.950767116344
593,43.1593234796862,111.858063709669,117.664651463736,188.873501679334
594,43.0623086495108,111.782252342521,117.569286764139,188.79603949759
595,42.9652351366786,111.706246771813,117.473865881926,188.718380611569
596,42.8681030995667,111.63004702898,117.378388965249,188.640525062929
597,42.7709126969589,111.553653145327,117.282856162674,188.56247289319
598,42.6736640875631,111.477065152512,117.18726762268,188.484224144239
599,42.5763574287892,111.400283083767,117.091623492394,188.40577885959
600,42.4789928794523,111.323306971195,116.995923920386,188.327137081587
601,42.3815705964138,111.246136849132,116.900169053201,188.248298854882
602,42.2840907383167,111.168772750404,116.804359039215,188.169264222567
603,42.186553461911,111.09121471001,116.70849402484,188.090033229977
604,42.0889589243542,111.013462762814,116.612574156898,188.010605922308
605,41.9913072830251,110.935516943735,116.516599582436,187.930982344812
606,41.8935986942922,110.857377288979,116.420570447446,187.851162544068
607,41.7958333151634,110.779043834386,116.324486898573,187.771146566277
608,41.6980113022618,110.700516616456,116.228349082058,187.690934458322
609,41.6001328108752,110.621795673299,116.132157142751,187.610526268747
610,41.5021979978086,110.542881041783,116.035911227066,187.52992204481
611,41.4042070186475,110.463772760268,115.939611480147,187.44912183531
612,41.3061600287547,110.384470867612,115.8432580469,187.368125689561
613,41.2080571839605,110.304975402479,115.746851072709,187.286933656672
614,41.1098986391439,110.225286404757,115.650390701965,187.205545787016
615,41.0116845495029,110.14540391429,115.553877079382,187.12396213092
616,40.9134150698879,110.06532797154,115.457310349309,187.042182739347
617,40.8150903541586,109.985058618235,115.360690655064,186.960207664565
618,40.7167105574827,109.904595895068,115.264018141308,186.878036957769
619,40.6182758338574,109.823939844172,115.167292951488,186.795670671645
620,40.5197863372229,109.743090508013,115.070515228983,186.713108859214
621,40.4212422213407,109.662047929505,114.973685116983,186.630351573962
622,40.3226436398502,109.580812151956,114.876802758544,186.547398869781
623,40.2239907459398,109.499383219398,114.779868296251,186.464250801303
624,40.1252836925015,109.417761176431,114.682881872373,186.380907423747
625,40.0265226330428,109.335946067309,114.585843629813,186.297368791973
626,39.9277077198928,109.253937937736,114.488753710248,186.213634962335
627,39.8288391058374,109.171736833231,114.39161225582,186.129705990992
628,39.7299169428082,109.089342800435,114.294419407786,186.045581935262
629,39.6309413831948,109.006755885806,114.197175307867,185.961262852266
630,39.5319125785271,108.923976136926,114.099880096891,185.87674880029
631,39.4328306806075,108.84100360138,114.002533915963,185.792039837611
632,39.3336958414682,108.757838326788,113.905136906417,185.707136022548
633,39.2345082115986,108.674480362587,113.807689207993,185.622037415285
634,39.1352679422755,108.59092975769,113.710190961233,185.536744075469
635,39.0359751843531,108.507186561708,113.612642306242,185.451256063457
636,38.9366300883632,108.423250824837,113.515043382783,185.365573440214
637,38.837232804666,108.339122597719,113.417394330441,185.279696267155
638,38.7377834833615,108.254801931519,113.319695288522,185.193624606237
639,38.6382822748296,108.170288877395,113.221946396621,185.107358519401
640,38.5387293281283,108.085583488091,113.12414779296,185.020898070226
641,38.4391247933378,108.000685815599,113.026299616814,184.934243321508
642,38.3394688191792,107.915595913536,112.928402006058,184.847394337707
643,38.2397615552654,107.830313834896,112.830455099455,184.760351182667
644,38.1400031501748,107.744839633973,112.732459034725,184.673113921539
645,38.0401937525819,107.659173365232,112.634413949671,184.585682619656
646,37.9403335110883,107.573315083477,112.536319982019,184.498057342697
647,37.8404225735335,107.487264844543,112.438177268704,184.410238157401
648,37.740461088171,107.401022704113,112.339985947082,184.322225130345
649,37.640449203109,107.314588718285,112.241746154357,184.234018328531
650,37.5403870650261,107.22796294485,112.143458026253,184.145617820702
651,37.4402748217651,107.141145440701,112.045121699692,184.05702367467
652,37.3401126204343,107.05413626373,111.946737310835,183.968235959276
653,37.2399006073778,106.966935472859,111.848304995048,183.879254744415
654,37.1396389299661,106.879543126249,111.749824888755,183.790080099193
655,37.0393277341974,106.791959283695,111.651297126959,183.7007120944
656,36.9389671660117,106.704184005319,111.552721844603,183.611150801153
657,36.8385573722497,106.616217350601,111.454099177551,183.521396289908
658,36.7380984973806,106.528059381661,111.355429259221,183.431448633833
659,36.6375906883045,106.439710158449,111.256712225534,183.341307903857
660,36.5370340893483,106.351169743753,111.157948209753,183.250974173829
661,36.4364288458462,106.262438199617,111.05913734618,183.160447516824
662,36.3357751026692,106.173515588809,110.960279768633,183.069728006662
663,36.2350730044174,106.084401974632,110.86137561065,182.978815717708
664,36.1343226956717,105.995097420673,110.762425005745,182.88771072461
665,36.0335243197297,105.90560199206,110.663428086108,182.796413103607
666,35.932678021604,105.815915752472,110.564384985693,182.704922929432
667,35.8317839444365,105.726038767717,110.465295836524,182.613240279011
668,35.7308422318842,105.635971103354,110.366160771154,182.521365229004
669,35.6298530267221,105.54571282608,110.266979921222,182.429297857243
670,35.5288164721979,105.455264002385,110.167753418855,182.337038241338
671,35.4277327114431,105.364624699134,110.068481396057,182.244586459278
672,35.3266018865909,105.27379498445,109.969163983801,182.151942590347
673,35.2254241400647,105.182774926429,109.869801313357,182.05910671379
674,35.1241996140096,105.091564593702,109.770393515709,181.966078909402
675,35.0229284500242,105.00016405571,109.67094072127,181.872859257803
676,34.9216107898318,104.908573382027,109.571443060588,181.779447839745
677,34.8202467747378,104.816792642904,109.471900663771,181.685844736673
678,34.7188365461823,104.724821908717,109.372313661069,181.592050030152
679,34.6173802444188,104.63266125129,109.272682181507,181.498063803232
680,34.5158780109852,104.540310741418,109.173006355432,181.403886137897
681,34.4143460554525,104.447754382122,109.073299537324,181.309503892261
682,34.3127524216419,104.355024342434,108.973535446585,181.21494355977
683,34.2111132761332,104.262104668882,108.873727395599,181.120192041148
684,34.1094287590142,104.168995434746,108.773875513217,181.02524942091
685,34.0076990089573,104.075696714977,108.673979926827,180.93011578529
686,33.9059241665407,103.982208582881,108.574040765783,180.834791218816
687,33.8041043693947,103.888531114966,108.474058156399,180.739275809312
688,33.7022397570768,103.794664386071,108.374032226976,180.643569642871
689,33.600330467978,103.700608472457,108.273963104611,180.547672807048
690,33.4983766403744,103.606363450759,108.173850916283,180.451585389771
691,33.3963784120453,103.511929398362,108.07369578846,180.355307479736
692,33.2943359211255,103.417306392553,107.973497847976,180.258839165531
693,33.1922493048869,103.322494511738,107.873257220775,180.162180536888
694,33.0901187010649,103.227493834115,107.772974033278,180.065331683315
695,32.9879442463299,103.1323044392,107.672648410812,179.968292695674
696,32.8857260778352,103.036926406284,107.572280479198,179.871063664584
697,32.783464331907,102.941359815739,107.471870363409,179.773644681769
698,32.6811591450881,102.845604747975,107.371418188639,179.676035838987
699,32.5788106540253,102.749661283551,107.27092408019,179.578237228141
700,32.4764189930323,102.653529505615,107.170388160965,179.480248943788
701,32.373984299201,102.55720949479,107.069810556724,179.38207107788
702,32.2715067074935,102.460701334082,106.969191391037,179.283703724815
703,32.1689863528919,102.36400510673,106.868530787496,179.185146979222
704,32.0664233705138,102.267120896094,106.767828869833,179.086400935841
705,31.9638178947885,102.17004878647,106.667085761072,178.987465690376
706,31.8611700603612,102.072788862194,106.566301584461,178.888341338557
707,31.7584800010359,101.975341208695,106.465476462383,178.789027977233
708,31.6557478510336,101.877705911238,106.364610517651,178.689525703075
709,31.5529737442527,101.77988305566,106.263703872749,178.589834613334
710,31.4501578133949,101.681872729249,106.162756648929,178.489954806745
711,31.3473001920759,101.583675018629,106.061768968386,178.389886381351
712,31.2444010134199,101.485290011168,105.960740952812,178.289629435953
713,31.1414604095798,101.386717795455,105.859672722899,178.189184070598
714,31.0384785135827,101.287958459455,105.758564400242,178.088550384683
715,30.9354554574772,101.189012092365,105.657416105431,177.98772847886
716,30.8323913727458,101.089878784195,105.556227958474,177.886718454613
717,30.7292863913586,100.990558624718,105.455000079885,177.785520413171
718,30.6261406450024,100.891051704242,105.353732589888,177.684134456303
719,30.5229542646199,100.791358114067,105.252425607942,177.582560686789
720,30.4197273812203,100.691477945676,105.15107925358,177.48079920759
721,30.3164601253202,100.591411291294,105.049693645827,177.378850122419
722,30.2131526275771,100.491158243253,104.948268903859,177.276713535089
723,30.1098050179808,100.390718894802,104.846805146166,177.174389550348
724,30.006417426546,100.290093339414,104.745302491267,177.071878273162
725,29.9029899832369,100.189281670859,104.643761057631,176.969179808797
726,29.7995228173959,100.088283983778,104.54218096309,176.866294263401
727,29.6960160575456,99.9871003738785,104.440562324639,176.763221744208
728,29.5924698334835,99.8857309358404,104.338905260583,176.659962357389
729,29.488884273273,99.784175766325,104.23720988745,176.55651621114
730,29.3852595059657,99.6824349612525,104.135476322786,176.452883412886
731,29.2815956591797,99.5805086182227,104.033704682667,176.349064071767
732,29.1778928613042,99.4783968343107,103.931895083964,176.245058296374
733,29.0741512393272,99.3760997082393,103.830047642114,176.140866196982
734,28.9703709212174,99.2736173379958,103.728162473562,176.036487883098
735,28.8665520343702,99.1709498223868,103.626239694168,175.931923465063
736,28.7626947048409,99.0680972618042,103.524279418421,175.827173054835
737,28.6587990603025,98.9650597552673,103.422281762473,175.722236762953
738,28.5548652260825,98.8618374043857,103.320246840074,175.617114702602
739,28.4508933291586,98.7584303093633,103.218174766669,175.511806985518
740,28.3468834949245,98.6548385722326,103.116065656082,175.406313725302
741,28.2428358495286,98.5510622945152,103.013919622915,175.30063503502
742,28.1387505174685,98.4471015796276,102.91173678008,175.194771029673
743,28.0346276249705,98.3429565295009,102.809517242268,175.088721822727
744,27.9304672959961,98.2386272485745,102.707261121848,174.982487530211
745,27.8262696559162,98.1341138401215,102.604968532641,174.876068266948
746,27.7220348282593,98.0294164095,102.502639586582,174.769464149888
747,27.6177629376153,97.9245350612497,102.400274396698,174.662675295133
748,27.5134541076676,97.8194699010589,102.297873075091,174.55570181995
749,27.40910846189,97.7142210350676,102.195435733653,174.44854384206
750,27.3047261241749,97.6087885692387,102.09296248471,174.341201478992
751,27.2003072169564,97.5031726112356,101.990453439096,174.233674850008
752,27.0958518632907,97.3973732683406,101.887908708288,174.125964073967
753,26.9913601859039,97.2913906484069,101.78532840343,174.018069270305
754,26.8868323063817,97.1852248606695,101.682712634501,173.909990559861
755,26.7822683475112,97.0788760134021,101.580061512716,173.801728062479
756,26.6776684309583,96.9723442162401,101.477375148147,173.693281899389
757,26.5730326779168,96.8656295795312,101.374653650386,173.584652192539
758,26.4683612097182,96.7587322137246,101.271897129173,173.475839063968
759,26.3636541473921,96.6516522298119,101.169105693941,173.366842636262
760,26.2589116116358,96.5443897393554,101.066279453789,173.257663032581
761,26.1541337232292,96.4369448540743,100.963418517909,173.148300376232
762,26.0493206017927,96.329317687086,100.860522994305,173.038754791947
763,25.9444723679534,96.2215083507399,100.757592992021,172.929026403656
764,25.839589140972,96.1135169589896,100.654628618708,172.819115336923
765,25.7346710403601,96.0053436257763,100.551629982277,172.709021717288
766,25.6297181852688,95.8969884656393,100.448597190276,172.598745670892
767,25.5247306945324,95.7884515936721,100.345530349935,172.488287324431
768,25.4197086871785,95.6797331250122,100.242429568689,172.377646804635
769,25.3146522808951,95.570833176374,100.139294952605,172.266824239838
770,25.2095615944193,95.4617518636589,100.036126608832,172.155819757529
771,25.104436745449,95.3524893040446,99.9329246434588,172.044633486493
772,24.9992778514103,95.2430456152164,99.8296891623045,171.93326555602
773,24.8940850298619,95.1334209149631,99.7264202713298,171.821716095497
774,24.7888583978143,95.0236153218577,99.6231180759393,171.709985235102
775,24.6835980719145,94.9136289550716,99.5197826811727,171.598073105612
776,24.5783041688669,94.8034619339542,99.4164141921352,171.485979837974
777,24.4729768048266,94.6931143786394,99.3130127133765,171.373705563928
778,24.3676160962311,94.5825864092132,99.2095783497415,171.261250415149
779,24.2622221579776,94.471878147536,99.1061112045045,171.148614525121
780,24.1567951064352,94.3609897142309,99.0026113824557,171.035798026044
781,24.0513350563925,94.2499212317353,98.8990789867721,170.922801051967
782,23.9458421230037,94.1386728223543,98.7955141210137,170.809623736787
783,23.8403164208713,94.0272446091783,98.6919168881818,170.696266215195
784,23.7347580643503,93.9156367157786,98.5882873910319,170.58272862236
785,23.6291671681359,93.8038492656186,98.484625732676,170.469011093329
786,23.5235438451735,93.6918823841445,98.3809320144407,170.355113765165
787,23.4178882098557,93.5797361955873,98.2772063391432,170.241036773674
788,23.3122003753636,93.4674108256218,98.1734488083678,170.126780256126
789,23.2064804550218,93.3549064000111,98.0696595238527,170.012344349869
790,23.1007285609413,93.2422230459635,97.9658385861025,169.897729193717
791,22.99494480673,93.1293608894212,97.8619860971614,169.782934925175
792,22.8891293038852,93.0163200586687,97.7581021569221,169.667961684132
793,22.7832821647565,92.9031006813685,97.6541868661566,169.552809609825
794,22.6774035014594,92.7897028856478,97.5502403254064,169.437478841956
795,22.5714934251346,92.6761268008387,97.4462626342234,169.321969521444
796,22.4655520473694,92.562372556057,97.3422538926245,169.206281788974
797,22.359579478604,92.448440281795,97.2382141994615,169.090415786627
798,22.2535758299029,92.3343301081501,97.1341436542335,168.974371656063
799,22.1475412120252,92.2200421657546,97.030042356136,168.858149539478
800,22.0414757344225,92.1055765867768,96.9259104030343,168.741749580625
801,21.9353795077897,91.9909335023707,96.821747894076,168.625171922205
802,21.8292526414593,91.8761130452807,96.7175549270227,168.508416708533
803,21.7230952444109,91.7611153488326,96.6133315992834,168.391484084502
804,21.6169074268242,91.6459405453796,96.5090780095053,168.274374193999
805,21.5106892964838,91.5305887698978,96.4047942538935,168.157087183577
806,21.4044409629291,91.4150601558356,96.3004804304573,168.039623198215
807,21.2981625335859,91.2993548389825,96.1961366350532,167.92198238527
808,21.1918541172567,91.1834729539773,96.0917629649564,167.804164890908
809,21.0855158211507,91.0674146372795,95.9873595158196,167.686170863142
810,20.9791477532805,90.9511800247706,95.882926384129,167.568000449382
811,20.8727500208904,90.834769253327,95.778463665593,167.449653798037
812,20.7663227306524,90.7181824606228,95.6739714553451,167.331131058319
813,20.6598659891931,90.6014197846031,95.5694498484814,167.212432379703
814,20.5533799035542,90.4844813630229,95.4648989405335,167.093557911454
815,20.4468645796453,90.3673673349943,95.360318825884,166.974507804209
816,20.3403201229306,90.2500778402995,95.2557095984709,166.855282209276
817,20.2337466398253,90.1326130179937,95.151071353217,166.735881277202
818,20.1271442355348,90.0149730085668,95.0464041838092,166.616305159994
819,20.0205130151023,89.8971579528937,94.941708183789,166.496554010028
820,19.9138530831702,89.7791679924745,94.8369834462937,166.376627980308
821,19.8071645449008,89.661003268512,94.7322300650036,166.256527223519
822,19.7004475039755,89.5426639239136,94.6274481320951,166.136251894071
823,19.5937020648518,89.4241501010329,94.5226377405485,166.015802145794
824,19.4869283310506,89.3054619433825,94.4177989823978,165.895178133688
825,19.3801264062165,89.1865995945739,94.3129319498132,165.774380012837
826,19.2732963939316,89.0675631985028,94.2080367349129,165.653407938601
827,19.1664383963552,88.9483529007092,94.1031134283705,165.532262068003
828,19.0595525175717,88.8289688450297,93.998162122839,165.410942556311
829,18.9526388585371,88.7094111786502,93.8931829077847,165.289449562201
830,18.8456975224801,88.5896800467049,93.7881758750082,165.167783242233
831,18.7387286106514,88.4697755965264,93.683141114299,165.0459437552
832,18.6317322254883,88.3496979744812,93.5780787166709,164.923931258891
833,18.5247084676438,88.22944732894,93.4729887713256,164.801745913129
834,18.4176574384355,88.1090238078285,93.3678713681555,164.679387877262
835,18.3105792389339,87.9884275595394,93.2627265968116,164.556857311103
836,18.2034739695346,87.8676587333591,93.1575545462674,164.434154375359
837,18.0963417305828,87.7467174788436,93.0523553054561,164.311279230997
838,17.9891826217619,87.6256039464291,92.947128962647,164.188232039866
839,17.8819967433805,87.5043182861453,92.8418756067586,164.065012963387
840,17.7747841951905,87.3828606487965,92.7365953261545,163.94162216375
841,17.6675450756743,87.2612311866742,92.6312882079121,163.818059804652
842,17.5602794844333,87.1394300511689,92.525954340264,163.69432604885
843,17.4529875193939,87.017457395563,92.4205938097439,163.57042106102
844,17.3456692798316,86.895313372007,92.3152067042766,163.446345004662
845,17.23832486344,86.7729981344498,92.2097931101822,163.322098045097
846,17.1309543687869,86.6505118361829,92.1043531146865,163.197680346959
847,17.0235578924253,86.5278546327286,91.9988868029701,163.073092077141
848,16.9161355325683,86.4050266781649,91.8933942619215,162.948333401045
849,16.8086873860769,86.2820281281377,91.7878755770606,162.823404485657
850,16.7012135497514,86.1588591385688,91.6823308338584,162.698305498228
851,16.5937141201624,86.0355198658249,91.5767601175639,162.573036606446
852,16.4861891934049,85.9120104669632,91.471163512953,162.447597978686
853,16.3786388659567,85.7883310988723,91.3655411052057,162.321989783134
854,16.2710632334737,85.6644819194772,91.2598929786754,162.196212189016
855,16.1634623911991,85.5404630873295,91.1542192173075,162.070265366182
856,16.0558364346124,85.416274760958,91.0485199053018,161.944149484439
857,15.9481854584303,85.291917099868,90.942795126092,161.817864714575
858,15.8405095576117,85.1673902635357,90.8370449633726,161.691411227329
859,15.7328088262341,85.0426944125312,90.731269499952,161.564789194542
860,15.6250833589571,84.9178297070555,90.6254688192457,161.437998787656
861,15.5173332492333,84.7927963087287,90.5196430034507,161.311040179547
862,15.4095585912741,84.6675943786239,90.4137921355523,161.183913542513
863,15.3017594778339,84.5422240794834,90.3079162970623,161.05661905054
864,15.1939360023281,84.4166855735995,90.2020155701806,160.929156877134
865,15.0860882573268,84.2909790243212,90.0960900362582,160.801527196862
866,14.9782163355982,84.1651045950103,89.9901397768622,160.673730184287
867,14.8703203296153,84.0390624495344,89.8841648732723,160.545766014469
868,14.7624003309144,83.9128527529079,89.7781654058268,160.417634863621
869,14.6544564315851,83.7864756698022,89.672141455442,160.289336907586
870,14.5464887232228,83.6599313655927,89.566093102544,160.160872322907
871,14.4384972969854,83.5332200063014,89.4600204271274,160.032241286771
872,14.3304822436097,83.4063417585811,89.3539235087711,159.903443976988
873,14.2224436541619,83.2792967889638,89.2478024274043,159.774480571225
874,14.1143816184413,83.1520852654572,89.1416572616783,159.645351248637
875,14.0062962275736,83.0247073549507,89.0354880916119,159.516056187222
876,13.8981875710233,82.8971632262032,88.9292949955438,159.386595566862
877,13.7900557378431,82.7694530485931,88.8230780514078,159.256969568055
878,13.6819008183739,82.6415769904182,88.7168373384656,159.127178370176
879,13.5737229010648,82.5135352220751,88.6105729340648,158.997222154725
880,13.4655220750734,82.3853279134591,88.5042849162901,158.867101102668
881,13.3572984287791,82.2569552354502,88.3979733624476,158.736815395958
882,13.2490520505881,82.1284173591078,88.2916383498858,158.606365216712
883,13.1407830286625,81.999714455942,88.1852799557189,158.475750747487
884,13.0324914506434,81.8708466981892,88.0788982565454,158.344972171562
885,12.9241774040206,81.7418142584427,87.9724933288248,158.214029672561
886,12.8158409762397,81.6126173095452,87.8660652489867,158.082923434341
887,12.7074822540252,81.4832560252659,87.7596140927402,157.951653641686
888,12.5991013243931,81.3537305792865,87.6531399361081,157.820220479271
889,12.4906982734402,81.2240411464127,87.5466428541907,157.688624132897
890,12.3822731878085,81.0941879011088,87.4401229226601,157.556864787999
891,12.2738261530376,80.9641710191456,87.3335802160801,157.424942631323
892,12.1653572552472,80.8339906759171,87.2270148096211,157.292857849212
893,12.0568665793934,80.7036470481841,87.1204267772844,157.16061062938
894,11.948354210719,80.5731403126238,87.013816193378,157.028201159439
895,11.8398202344814,80.4424706461014,86.9071831322412,156.895629627173
896,11.7312647344898,80.3116382271324,86.8005276667539,156.762896222025
897,11.6226877959693,80.180643233019,86.6938498712539,156.630001132185
